,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4240835747500009,0.053632027027605736,2.0,0.0,-0.4620071447500011,1.0,-0.3861600047500007,,,,
1,ALE__GalactoseA6,-1.9844811132500009,0.01273092938649822,2.0,2.0,-1.9754789867500009,3.0,-1.9934832397500009,,,,
2,ALE__GalactoseA8,-1.1024444897500008,0.1338109031301145,2.0,4.0,-1.197063086750001,5.0,-1.0078258927500006,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.5872375311630987,4.0,6.0,0.2302479922499989,7.0,0.7246209502499994,8.0,-0.4606007867500006,9.0,-0.4942681557500004
4,ALE__IL_TEOH_OAc,1.3635626057499994,0.2241257568398137,2.0,10.0,1.522043448249999,11.0,1.20508176325,,,,
5,ALE__IL_TEA_HS,0.200844745249999,0.00010478473969033016,2.0,12.0,0.2009188392499989,13.0,0.2007706512499991,,,,
6,ALE__IL_Mixed,0.9809821917499999,0.09631210916365536,2.0,14.0,0.9128792462500002,15.0,1.0490851372499996,,,,
7,ALE__IL_PP5350,-1.913215493750001,0.31594665182691956,2.0,16.0,-1.689807473750001,17.0,-2.136623513750001,,,,
8,ALE__IL_T8,-1.2452337627500007,0.060529000907302344,2.0,18.0,-1.2024332957500006,19.0,-1.288034229750001,,,,
9,ALE__IL_T9,-1.610803770750001,0.013097959525234239,2.0,20.0,-1.6015421147500009,21.0,-1.620065426750001,,,,
10,ALE__IL_Control2,-0.1380457247500009,0.3035931640194032,2.0,22.0,-0.3527185097500007,23.0,0.0766270602499989,,,,
11,ALE__IL_Glc+Ace,-0.7318137242500007,0.18339053018611817,2.0,24.0,-0.8614904117500011,25.0,-0.6021370367500003,,,,
12,ALE__XyloseA1,0.041325486249999446,0.12966724325022497,2.0,26.0,0.1330140732499991,27.0,-0.0503631007500002,,,,
13,ALE__XyloseA2,-0.22332993325000094,0.6857678789139933,2.0,28.0,0.2615811842499989,29.0,-0.7082410507500008,,,,
14,ALE__XyloseA3,-0.46414673825000063,0.43795101353765836,2.0,30.0,-0.1544686067500009,31.0,-0.7738248697500003,,,,
15,ALE__XyloseA4,-0.31171130825000043,0.2559158960353115,2.0,32.0,-0.4926711737500007,33.0,-0.1307514427500002,,,,
16,Aromatic__Coumarate,1.0179186699999996,0.49472283347111495,3.0,34.0,1.3470920843333327,35.0,1.2576639173333333,36.0,0.4490000083333325,,
17,Aromatic__Coumarate+ferulate,0.874138652333333,0.47736323654499285,3.0,37.0,0.3948636643333327,38.0,1.349566888333333,39.0,0.8779854043333333,,
18,Aromatic__Ferulate,0.8836811276666663,0.2751074450679793,3.0,40.0,0.995821406333333,41.0,1.085006646333333,42.0,0.5702153303333328,,
19,Aromatic__Glucose,-4.533410683886056e-16,0.32964052929429594,3.0,43.0,-0.380622924666667,44.0,0.1875691153333325,45.0,0.1930538093333331,,
20,Bioreactor1__24h,4.440892098500626e-16,0.32571063257734456,2.0,46.0,-0.2303121969999999,47.0,0.2303121970000008,,,,
21,Bioreactor2__S_0min,5.701457824377106e-16,0.0750610108561361,3.0,48.0,0.0719529553333337,60.0,-0.0778242316666659,72.0,0.0058712763333339,,
22,Bioreactor2__S_15min,-0.15220692333333266,0.6389560816479904,3.0,49.0,0.3402515553333334,61.0,-0.8742285116666659,73.0,0.0773561863333345,,
23,Bioreactor2__P1_15min,-0.18984747166666635,0.4140399003547773,3.0,50.0,0.2191932503333333,62.0,-0.608711726666666,74.0,-0.1800239386666664,,
24,Bioreactor2__P3_15min,0.13840933466666705,0.38205211680733786,3.0,51.0,0.5168173793333342,63.0,-0.247185455666667,75.0,0.145596080333334,,
25,Bioreactor2__P5_15min,0.9274215706666666,0.5025874314915976,3.0,52.0,1.3223866443333332,64.0,0.3617053183333336,76.0,1.098172749333333,,
26,Bioreactor2__S_1h,0.28351827766666676,0.28939564426214603,3.0,53.0,0.5395504533333337,65.0,-0.0304695356666666,77.0,0.3414739153333332,,
27,Bioreactor2__S_3h,0.3518737733333334,0.388782708377927,3.0,54.0,0.6213747593333334,66.0,-0.0938090406666667,78.0,0.5280556013333335,,
28,Bioreactor2__S_9h,0.20851280400000036,0.3567630115894989,3.0,55.0,0.1672593803333342,67.0,-0.125830148666667,79.0,0.5841091803333338,,
29,Bioreactor2__S_25h,0.1022851263333339,0.4212019718149622,3.0,56.0,0.4502951683333336,68.0,-0.3659610526666661,80.0,0.2225212633333342,,
30,Bioreactor2__P1_25h,0.13779161366666706,0.08603459664246564,3.0,57.0,0.1879711273333342,69.0,0.0384491523333334,81.0,0.1869545613333336,,
31,Bioreactor2__P3_25h,0.7774330766666674,0.2436689905633551,3.0,58.0,1.0498626913333329,70.0,0.5802990133333346,82.0,0.7021375253333346,,
32,Bioreactor2__P5_25h,1.3605156050000005,0.3350664640028107,3.0,59.0,1.042789641333334,71.0,1.3281792293333332,83.0,1.710577944333334,,
33,Carbon__Citrate,0.9016067273333329,0.198511674509912,3.0,84.0,0.9779247079999998,85.0,0.6762618419999997,86.0,1.0506336319999994,,
34,Carbon__Ferulate,0.35167448666666573,0.29892349164087917,3.0,87.0,0.6934413109999991,88.0,0.138936179999999,89.0,0.2226459689999993,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5726781495723888,2.0,90.0,-0.4049446030000005,91.0,0.4049446029999997,,,,
36,Carbon__Serine,1.133740771666666,0.16410543849578127,3.0,92.0,1.1128215499999996,93.0,0.9810980079999992,94.0,1.3073027569999995,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.0407417697746602,3.0,95.0,-0.0272308133333343,96.0,0.0468381986666663,97.0,-0.0196073853333338,,
38,Carbon2__Coumarate,-0.4806152096666671,0.16073106726749578,3.0,98.0,-0.642913038333333,99.0,-0.321498115333334,100.0,-0.4774344753333341,,
39,Crc__Control,0.0,0.47630187117544703,2.0,101.0,0.336796283,102.0,-0.336796283,,,,
40,Crc__Del_crc,-0.6600815115000005,0.39209804781500884,2.0,103.0,-0.3828263230000006,104.0,-0.9373367000000004,,,,
41,Crc__Del_crcZ_crcY,-0.4660395585000008,0.32841918742500953,2.0,105.0,-0.6982669930000007,106.0,-0.2338121240000008,,,,
42,FinR__Control,1.1680471404910502e-15,0.045679680023848535,3.0,107.0,0.0365074823333344,108.0,-0.0512239696666654,109.0,0.0147164873333345,,
43,FinR__Del_finR,0.20589499400000177,0.173104779051435,3.0,110.0,0.2345153523333358,111.0,0.0202637103333351,112.0,0.3629059193333344,,
44,FleQ__Del_fleQ,-0.4735680313333332,0.06614753995132751,3.0,113.0,-0.4195810749999999,114.0,-0.5473541739999996,115.0,-0.4537688449999999,,
45,FleQ__OE_wspR,0.17203529000000015,0.04741266456769769,3.0,116.0,0.2267474759999999,117.0,0.1429782300000006,119.0,0.1463801639999999,,
46,FleQ__Control,-6.013708050052932e-16,0.045680098215227706,3.0,118.0,0.0147176059999996,120.0,0.0365070769999995,121.0,-0.0512246830000009,,
47,Fuel__Butanol,1.2968556779999996,0.04350475814753123,2.0,122.0,1.3276181874999995,123.0,1.2660931684999994,,,,
48,Fuel__Control,-4.996003610813204e-16,1.395324613977511,2.0,124.0,0.9866434964999992,125.0,-0.9866434965000002,,,,
49,Fuel__Isopentanol,-2.2006292720000005,0.20886015299157132,2.0,126.0,-2.0529428415000006,127.0,-2.3483157025000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9360459914999986,0.07444246173353078,2.0,128.0,-0.9886847609999982,130.0,-0.8834072219999989,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.3164899785354478,2.0,129.0,0.2237922100000009,131.0,-0.2237922099999991,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.20317360237858983,2.0,132.0,-0.1436654319999997,147.0,0.1436654320000006,,,,
53,HNS_protein__Del_turB_ex,0.22027960150000062,0.8171236832581971,2.0,133.0,0.7980732990000003,134.0,-0.3575140959999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.5998109810000005,0.11056592169687385,2.0,135.0,0.6779928940000008,140.0,0.5216290680000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1766006470000008,0.12916405616523816,2.0,136.0,1.267933427000001,138.0,1.0852678670000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8803619595000005,0.4565532902375474,2.0,137.0,2.2031938870000003,139.0,1.5575300320000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4750884735000005,0.1872309218670505,2.0,141.0,0.6074807280000005,143.0,0.3426962190000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3882892405000002,0.4405940895902795,2.0,142.0,1.0767421720000003,146.0,1.6998363090000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8743318510000004,0.08986528865325051,2.0,144.0,0.9378762060000004,145.0,0.8107874960000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.28643557000000053,0.18871837260007165,2.0,148.0,0.1529915290000003,149.0,0.4198796110000007,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.11672873170173162,4.0,150.0,-0.0572786772499993,151.0,-0.1072387072499996,152.0,0.0030033507500002,153.0,0.1615140337500005
62,Mobile_gene__2737_reg,-0.34198797224999944,0.12001027668989447,4.0,154.0,-0.2097869212499992,155.0,-0.4447515262499992,156.0,-0.2708677712499998,157.0,-0.4425456702499994
63,Mobile_gene__3227_exp,0.07306413025000033,0.15755160862002787,4.0,158.0,0.1567069807500001,159.0,0.1968659247499999,160.0,0.0930913067500007,161.0,-0.1544076912499994
64,Mobile_gene__3227_reg,-0.10789956874999951,0.2595235402748182,4.0,162.0,-0.3855777242499991,163.0,-0.0635432512499996,164.0,0.2275823077500005,165.0,-0.2100596072499998
65,Mobile_gene__mfsR_exp,1.8154158362500006,0.3331762214253852,2.0,166.0,1.57982467075,167.0,2.0510070017500013,,,,
66,Mobile_gene2__Condition1,-0.37102514974999967,0.49872644398663146,2.0,168.0,-0.7236780002499996,169.0,-0.0183722992499997,,,,
