,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3617105642499998,0.10124031957362033,2.0,0.0,0.2901228477499997,1.0,0.4332982807499999,,,,
1,ALE__GalactoseA6,0.5139723752499998,0.33040778099731344,2.0,2.0,0.2803387927499998,3.0,0.7476059577499998,,,,
2,ALE__GalactoseA8,0.46820090475,0.30946590362604637,2.0,4.0,0.6870263437499999,5.0,0.24937546575,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.196778811708162,4.0,6.0,-0.10716346325,7.0,-0.1519964632500001,8.0,-0.02533426425,9.0,0.2844941907499998
4,ALE__IL_TEOH_OAc,0.14806214374999985,0.24581010764503586,2.0,10.0,-0.0257518502500002,11.0,0.3218761377499999,,,,
5,ALE__IL_TEA_HS,0.08467936024999995,0.10021194731168312,2.0,12.0,0.1555399077500001,13.0,0.0138188127499998,,,,
6,ALE__IL_Mixed,0.4017887257499999,0.1819908031203705,2.0,14.0,0.5304756567499997,15.0,0.27310179475,,,,
7,ALE__IL_PP5350,-0.6448099067499999,0.3651808572203134,2.0,16.0,-0.38658804625,17.0,-0.90303176725,,,,
8,ALE__IL_T8,0.0550107312500001,0.05458720171687463,2.0,18.0,0.0164117507500001,19.0,0.0936097117500001,,,,
9,ALE__IL_T9,0.29846673224999987,0.05661326204908647,2.0,20.0,0.3384983537499999,21.0,0.2584351107499998,,,,
10,ALE__IL_Control2,0.60568985375,0.03311999067623366,2.0,22.0,0.5822704837499999,23.0,0.62910922375,,,,
11,ALE__IL_Glc+Ace,0.14832706624999986,0.23870856848064856,2.0,24.0,-0.0204653812500001,25.0,0.3171195137499998,,,,
12,ALE__XyloseA1,0.5492718857500001,0.028593742187102512,2.0,26.0,0.52905305675,27.0,0.5694907147500001,,,,
13,ALE__XyloseA2,0.44032793025000005,0.11310106709173434,2.0,28.0,0.5203024617500001,29.0,0.36035339875,,,,
14,ALE__XyloseA3,0.77813669025,0.048656493496310224,2.0,30.0,0.7437313537499999,31.0,0.8125420267500001,,,,
15,ALE__XyloseA4,0.4814716887499999,0.044334411483644844,2.0,32.0,0.5128208517499999,33.0,0.4501225257499999,,,,
16,Aromatic__Coumarate,0.15722851100000027,0.21630803340643567,3.0,34.0,0.4054210043333337,35.0,0.0088520253333337,36.0,0.0574125033333334,,
17,Aromatic__Coumarate+ferulate,0.9275292496666667,0.08904415473417407,3.0,37.0,0.8632937893333335,38.0,1.0291755043333335,39.0,0.8901184553333334,,
18,Aromatic__Ferulate,0.010785647666666962,0.2812691535963851,3.0,40.0,0.3291145753333335,41.0,-0.2041673196666664,42.0,-0.0925903126666662,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.25656849538497534,3.0,43.0,-0.2961810256666664,44.0,0.1421750373333337,45.0,0.1540059883333335,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.9651836556492412,2.0,46.0,-0.6824879080000001,47.0,0.6824879079999999,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.2819019681366016,3.0,48.0,0.3155583610000001,60.0,-0.0885989069999999,72.0,-0.2269594539999999,,
22,Bioreactor2__S_15min,-0.2458961583333333,0.22547734189579255,3.0,49.0,-0.0724256789999999,61.0,-0.164491497,73.0,-0.500771299,,
23,Bioreactor2__P1_15min,-0.34348137166666654,0.08397058826399438,3.0,50.0,-0.4321468669999999,62.0,-0.3331321809999999,74.0,-0.2651650669999998,,
24,Bioreactor2__P3_15min,-0.3748114483333333,0.18344562042356682,3.0,51.0,-0.368011839,63.0,-0.1948601699999999,75.0,-0.5615623359999999,,
25,Bioreactor2__P5_15min,-0.48732261233333335,0.18291148397107374,3.0,52.0,-0.3019632319999999,64.0,-0.492320856,76.0,-0.6676837489999999,,
26,Bioreactor2__S_1h,-0.19590567033333328,0.2749548581271671,3.0,53.0,-0.4948964919999999,65.0,-0.138895612,77.0,0.046075093,,
27,Bioreactor2__S_3h,-0.3618414083333333,0.06769682473933153,3.0,54.0,-0.3926013929999999,66.0,-0.4086966759999999,78.0,-0.284226156,,
28,Bioreactor2__S_9h,-0.43366225833333333,0.475581616446378,3.0,55.0,-0.890437878,67.0,0.058723466,79.0,-0.4692723629999999,,
29,Bioreactor2__S_25h,-0.3091579316666666,0.3168218235449934,3.0,56.0,-0.4137133049999999,68.0,0.046726735,80.0,-0.5604872249999999,,
30,Bioreactor2__P1_25h,0.009075203666666766,0.10033347896677919,3.0,57.0,0.1246349740000001,69.0,-0.0558644029999999,81.0,-0.0415449599999999,,
31,Bioreactor2__P3_25h,-0.17746913966666658,0.130114133890774,3.0,58.0,-0.1819350639999999,70.0,-0.305292817,82.0,-0.0451795379999999,,
32,Bioreactor2__P5_25h,-0.45543562566666657,0.27195271466557197,3.0,59.0,-0.1821993639999999,71.0,-0.726086357,83.0,-0.4580211559999999,,
33,Carbon__Citrate,0.13477204416666697,0.4626159862495555,3.0,84.0,-0.0749784584999995,85.0,0.6651083345000002,86.0,-0.1858137434999998,,
34,Carbon__Ferulate,-0.5761673418333331,0.6728688237746779,3.0,87.0,-0.9295351834999996,88.0,0.1997668025000001,89.0,-0.9987336444999996,,
35,Carbon__Glucose,2.498001805406602e-16,0.06725755821517587,2.0,90.0,-0.0475582754999996,91.0,0.0475582755000001,,,,
36,Carbon__Serine,-0.31078884816666646,0.2545946176136516,3.0,92.0,-0.4407908684999997,93.0,-0.0174393644999999,94.0,-0.4741363114999997,,
37,Carbon2__Glucose,-2.312964634635743e-17,0.37953641132034777,3.0,95.0,0.3379440633333332,96.0,-0.4106189746666666,97.0,0.0726749113333333,,
38,Carbon2__Coumarate,0.3013930553333332,0.24310339189088814,3.0,98.0,0.4760690563333332,99.0,0.0237514023333333,100.0,0.4043587073333332,,
39,Crc__Control,-4.440892098500626e-16,0.30239399647843157,2.0,101.0,-0.2138248455000004,102.0,0.2138248454999995,,,,
40,Crc__Del_crc,0.20666936299999916,0.09000101002172496,2.0,103.0,0.2703096874999993,104.0,0.143029038499999,,,,
41,Crc__Del_crcZ_crcY,0.3652437484999993,0.09041457344351696,2.0,105.0,0.3013109904999993,106.0,0.4291765064999993,,,,
42,FinR__Control,3.469446951953614e-17,0.275544736610042,3.0,107.0,0.2969827739999999,108.0,-0.2473641629999999,109.0,-0.0496186109999999,,
43,FinR__Del_finR,0.06913385966666667,0.44732484027659886,3.0,110.0,-0.135118945,111.0,-0.239604809,112.0,0.582125333,,
44,FleQ__Del_fleQ,0.0983596693333334,0.1954786095101052,3.0,113.0,0.2444194633333333,114.0,0.1743659733333334,115.0,-0.1237064286666665,,
45,FleQ__OE_wspR,-0.27590907933333325,0.348265595611594,3.0,116.0,0.0183976343333334,117.0,-0.6603946796666667,119.0,-0.1857301926666665,,
46,FleQ__Control,1.1102230246251565e-16,0.2755446344153021,3.0,118.0,-0.0496180956666665,120.0,0.2969824833333333,121.0,-0.2473643876666665,,
47,Fuel__Butanol,-3.6972189235,0.26447308451234236,2.0,122.0,-3.884229635,123.0,-3.5102082119999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.06075862959185153,2.0,124.0,-0.0429628389999994,125.0,0.0429628390000003,,,,
49,Fuel__Isopentanol,-3.5924581405,0.17553770633017549,2.0,126.0,-3.716582043,127.0,-3.468334238,,,,
50,Glycolaldehyde__Glycolaldehyde,0.655439798,0.12236431795323613,2.0,128.0,0.741964437,130.0,0.5689151589999999,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.2652193091477707,2.0,129.0,0.1875383719999999,131.0,-0.1875383720000001,,,,
52,HNS_protein__Control_ex,0.0,0.19616349919207732,2.0,132.0,-0.1387085404999997,147.0,0.1387085404999997,,,,
53,HNS_protein__Del_turB_ex,-0.46836482000000007,0.319149696346164,2.0,133.0,-0.6940377345000002,134.0,-0.2426919055,,,,
54,HNS_protein__WT_pCAR1_ex,1.2998804490000002,0.22961758650871317,2.0,135.0,1.4622446015,140.0,1.1375162965000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.851855997,0.08798755174656755,2.0,136.0,1.9140725915,138.0,1.7896394024999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6461609195000002,0.15118873392871054,2.0,137.0,1.5392543405000003,139.0,1.7530674985,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8097003269999998,0.2083247614353419,2.0,141.0,1.6623924755,143.0,1.9570081785,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2853688715000002,0.3989053244924056,2.0,142.0,2.0033002115,146.0,2.5674375315000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1778086755,0.6363842844851523,2.0,144.0,1.7278170325,145.0,2.6278003185000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.550585366,0.15782805153237175,2.0,148.0,-0.4389840805,149.0,-0.6621866514999999,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,0.2420443454613441,4.0,150.0,0.2678398644999999,151.0,-0.3189942604999998,152.0,0.0037542955000002,153.0,0.0474001004999999
62,Mobile_gene__2737_reg,0.11151943225000005,0.32757811844630663,4.0,154.0,0.0570778514999998,155.0,-0.2512410164999998,156.0,0.5441008875,157.0,0.0961400065000002
63,Mobile_gene__3227_exp,0.07866510425000002,0.24533381115897251,4.0,158.0,0.3731331474999999,159.0,-0.2253577194999998,160.0,0.0571833635,161.0,0.1097016255
64,Mobile_gene__3227_reg,-0.0460900272499999,0.2130609008344537,4.0,162.0,-0.1927231104999998,163.0,0.2317602975000001,164.0,0.0084549955000001,165.0,-0.2318522915
65,Mobile_gene__mfsR_exp,-0.4873042404999999,0.14436303924098484,2.0,166.0,-0.3852241564999998,167.0,-0.5893843244999999,,,,
66,Mobile_gene2__Condition1,-0.30650409599999984,0.41669783947704225,2.0,168.0,-0.6011539639999999,169.0,-0.0118542279999998,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.19936218259578378,4.0,170.0,-0.2503599650000003,171.0,-0.0515507030000002,172.0,0.215465902,173.0,0.0864447659999996
68,Muconate__CJ522_fructose,-0.2665835153333336,0.4607160390240167,3.0,174.0,-0.0949546620000001,175.0,-0.7884792660000004,176.0,0.0836833819999998,,
69,Muconate__CJ522_fructose_glucose,0.2414690859999998,0.16865991180987797,3.0,177.0,0.43516062,178.0,0.1270489599999997,179.0,0.1621976779999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0016608593333331673,0.18650723052646767,3.0,180.0,-0.0976351060000002,181.0,0.2168086319999997,182.0,-0.114190948,,
71,Muconate__CJ522_glucose_gluconate,-0.08289285200000024,0.11566908164639741,3.0,183.0,0.0450520979999997,184.0,-0.1136703910000003,185.0,-0.1800602630000001,,
72,Muconate__CJ522_gluconate,-0.12095998333333348,0.5362640316861687,3.0,186.0,-0.724996097,187.0,0.0630140489999999,188.0,0.2991020979999996,,
73,Muconate__CJ522_glucose,-0.1312742200000002,0.4343871611760811,3.0,189.0,-0.4166348230000003,190.0,0.3686443779999999,191.0,-0.3458322150000001,,
74,Muconate__GB032_fructose,0.5450177333333333,0.21263535192365413,3.0,192.0,0.510073357,193.0,0.3520191139999999,194.0,0.7729607289999998,,
75,Muconate__GB032_fructose_glucose,0.2813754889999999,0.30037612191573,3.0,195.0,0.513585854,196.0,0.3883948779999997,197.0,-0.057854265,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4957644863333332,0.09814964207912447,3.0,198.0,0.53839288,199.0,0.5653923989999998,200.0,0.3835081799999997,,
77,Muconate__GB032_glucose_gluconate,0.34539760599999986,0.3627601510285466,3.0,201.0,-0.0447949630000001,202.0,0.672430415,203.0,0.4085573659999997,,
78,Muconate__GB032_gluconate,0.09475912666666646,0.08235347098636665,3.0,204.0,0.0976762689999999,205.0,0.1756152679999996,206.0,0.0109858429999998,,
79,Muconate__GB032_glucose,0.1056767249999999,0.2156466382819016,3.0,207.0,-0.1105169830000001,208.0,0.1067750599999999,209.0,0.3207720979999999,,
80,Muconate__GB045_fructose,0.3203225923333332,0.6057377811139566,3.0,210.0,0.5135617219999999,211.0,-0.3584586670000003,212.0,0.8058647219999999,,
81,Muconate__GB045_fructose_glucose,-0.038890196000000085,0.3638773405174281,2.0,213.0,0.2184099389999998,214.0,-0.296190331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7639051236666664,0.2727637238796159,3.0,215.0,1.0323874809999998,216.0,0.4870527009999996,217.0,0.7722751889999997,,
83,Muconate__GB045_glucose_gluconate,0.2789938629999999,0.27482117203311107,3.0,218.0,0.592297458,219.0,0.0786691949999998,220.0,0.1660149359999998,,
84,Muconate__GB045_gluconate,0.7151379133333332,0.3873732183087909,3.0,221.0,0.4094554719999999,222.0,0.585177624,223.0,1.150780644,,
85,Muconate__GB045_glucose,0.652339445333333,0.07830020059915559,3.0,224.0,0.7397939279999997,225.0,0.6284794259999997,226.0,0.5887449819999997,,
86,Muconate__GB062_fructose,0.1425946349999997,0.28440050040683357,3.0,227.0,0.4620254729999997,228.0,-0.0831253250000001,229.0,0.0488837569999995,,
87,Muconate__GB062_fructose_glucose,0.003156713666666533,0.38677683798487955,3.0,230.0,0.2846349639999999,231.0,0.1627071459999998,232.0,-0.4378719690000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5503195053333333,0.1837534059722975,3.0,233.0,0.759573219,234.0,0.4152792189999998,235.0,0.4761060779999999,,
89,Muconate__GB062_glucose_gluconate,0.20465312999999974,0.1531106845386899,3.0,236.0,0.1101302139999997,237.0,0.3813052579999998,238.0,0.1225239179999997,,
90,Muconate__GB062_gluconate,0.38436388899999985,0.3377261109102171,3.0,239.0,0.1493724259999997,240.0,0.232335623,241.0,0.7713836179999998,,
91,Muconate__GB062_glucose,-0.016376550000000236,0.018089044857722007,3.0,242.0,-0.0322588400000003,243.0,-0.0201839450000003,244.0,0.0033131349999999,,
92,Muconate__KT2440_fructose,-0.2179150930000001,0.1430438904885193,3.0,245.0,-0.1938845160000002,246.0,-0.088408464,247.0,-0.371452299,,
93,Muconate__KT2440_fructose_glucose,-1.0005981086666669,0.5080217379506714,3.0,248.0,-0.6906427110000002,249.0,-1.5868898750000002,250.0,-0.7242617400000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8506433953333334,0.4553161793415472,3.0,251.0,-0.525149592,252.0,-1.3709559010000003,253.0,-0.655824693,,
95,Muconate__KT2440_glucose_gluconate,0.14636885766666655,0.5008145638501353,3.0,254.0,-0.4177994900000001,255.0,0.3184494679999998,256.0,0.538456595,,
96,Muconate__KT2440_gluconate,-0.24642518500000024,0.4972592466122443,3.0,257.0,0.2240748469999998,258.0,-0.7666998460000003,259.0,-0.1966505560000002,,
97,Muconate__KT2440_glucose,-1.2027416100105862e-16,0.20740880321418126,3.0,260.0,-0.1770837310000002,261.0,-0.0510984790000001,262.0,0.2281822099999999,,
98,Multistress__Control,1.0177044392397268e-16,0.2959489045146886,3.0,263.0,-0.3301253666666666,264.0,0.2415393843333335,265.0,0.0885859823333334,,
99,Multistress__NaCl_7min,-0.29868309266666654,0.18455452991344742,3.0,266.0,-0.4796560746666665,268.0,-0.3056489456666664,270.0,-0.1107442576666666,,
100,Multistress__NaCl_60min,-0.07607228133333313,0.08249539162678335,3.0,267.0,-0.0795265346666664,269.0,-0.1567862896666665,271.0,0.0080959803333335,,
101,Multistress__Imipenem_7min,-0.5701606523333332,0.5838906409504729,3.0,272.0,0.0859806313333333,274.0,-1.0325340956666664,276.0,-0.7639284926666665,,
102,Multistress__Imipenem_60min,-0.618360723333333,0.28862674982246567,3.0,273.0,-0.9358033986666664,275.0,-0.3717302756666663,277.0,-0.5475484956666665,,
103,Multistress__H2O2_7min,0.20355330066666677,0.8090115333115214,3.0,278.0,0.9675367153333334,280.0,-0.6439990016666666,282.0,0.2871221883333335,,
104,Multistress__H2O2_60min,0.4160282660000003,0.6536845927093708,3.0,279.0,-0.0985078256666662,281.0,0.1950254633333337,283.0,1.1515671603333335,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.37019847556145485,3.0,284.0,0.4256987226666666,285.0,-0.2464999103333334,286.0,-0.1791988123333334,,
106,Myristic_acid__Myristic_acid,0.20177117133333336,0.4959012520169027,3.0,287.0,0.1338189096666666,288.0,0.7281444176666667,289.0,-0.2566498133333332,,
107,Phase__WT_Tr,-1.536768051,2.104312441151232,4.0,290.0,-2.041353454,291.0,-4.305809022,294.0,0.0559803900000002,295.0,0.1441098819999995
108,Phase__WT_Ex,0.0,0.08352096680631206,2.0,292.0,0.0590582419999998,293.0,-0.0590582419999998,,,,
109,Phase__WT_St,-0.3864888790000003,0.40559212219510266,2.0,296.0,-0.6732858190000002,297.0,-0.0996919390000004,,,,
110,RelA__Control,4.255854927729767e-16,0.2417397622242929,3.0,298.0,0.278266880666667,299.0,-0.1582061953333329,300.0,-0.1200606853333328,,
111,RelA__Del_relA,0.5441158100000004,0.16348905596915836,3.0,301.0,0.4180276216666669,302.0,0.4854841136666668,303.0,0.7288356946666674,,
