,PP_0698
SRX8894563,0.2901228477499997
SRX8894564,0.4332982807499999
SRX8894565,0.2803387927499998
SRX8894566,0.7476059577499998
SRX8894567,0.6870263437499999
SRX8894568,0.24937546575
SRX8245718,-0.10716346325
SRX8245719,-0.1519964632500001
SRX8245720,-0.02533426425
SRX8245721,0.2844941907499998
SRX8245722,-0.0257518502500002
SRX8245723,0.3218761377499999
SRX8245724,0.1555399077500001
SRX8245725,0.0138188127499998
SBRG_IL__IL3__1,0.5304756567499997
SBRG_IL__IL3__2,0.27310179475
SRX8245728,-0.38658804625
SRX8245729,-0.90303176725
SRX8245730,0.0164117507500001
SRX8245731,0.0936097117500001
SRX8245732,0.3384983537499999
SRX8245733,0.2584351107499998
SBRG_IL__wt__1,0.5822704837499999
SBRG_IL__wt__2,0.62910922375
SRX8245726,-0.0204653812500001
SRX8245727,0.3171195137499998
SRX8894553,0.52905305675
SRX8894554,0.5694907147500001
SRX8894555,0.5203024617500001
SRX8894556,0.36035339875
SRX8894557,0.7437313537499999
SRX8894558,0.8125420267500001
SRX8894559,0.5128208517499999
SRX8894560,0.4501225257499999
SBRG_UNeb__coum__1,0.4054210043333337
SBRG_UNeb__coum__2,0.0088520253333337
SBRG_UNeb__coum__3,0.0574125033333334
SBRG_UNeb__coumferul__1,0.8632937893333335
SBRG_UNeb__coumferul__2,1.0291755043333335
SBRG_UNeb__coumferul__3,0.8901184553333334
SBRG_UNeb__ferulate__1,0.3291145753333335
SBRG_UNeb__ferulate__2,-0.2041673196666664
SBRG_UNeb__ferulate__3,-0.0925903126666662
SBRG_UNeb__glc__1,-0.2961810256666664
SBRG_UNeb__glc__2,0.1421750373333337
SBRG_UNeb__glc__3,0.1540059883333335
SRX5659920,-0.6824879080000001
SRX5659925,0.6824879079999999
SRX5704140,0.3155583610000001
SRX5704141,-0.0724256789999999
SRX5704142,-0.4321468669999999
SRX5704143,-0.368011839
SRX5704144,-0.3019632319999999
SRX5704145,-0.4948964919999999
SRX5704146,-0.3926013929999999
SRX5704147,-0.890437878
SRX5704148,-0.4137133049999999
SRX5704149,0.1246349740000001
SRX5704150,-0.1819350639999999
SRX5704151,-0.1821993639999999
SRX5704152,-0.0885989069999999
SRX5704153,-0.164491497
SRX5704154,-0.3331321809999999
SRX5704155,-0.1948601699999999
SRX5704156,-0.492320856
SRX5704157,-0.138895612
SRX5704158,-0.4086966759999999
SRX5704159,0.058723466
SRX5704160,0.046726735
SRX5704161,-0.0558644029999999
SRX5704162,-0.305292817
SRX5704163,-0.726086357
SRX5704164,-0.2269594539999999
SRX5704165,-0.500771299
SRX5704166,-0.2651650669999998
SRX5704167,-0.5615623359999999
SRX5704168,-0.6676837489999999
SRX5704169,0.046075093
SRX5704170,-0.284226156
SRX5704171,-0.4692723629999999
SRX5704172,-0.5604872249999999
SRX5704173,-0.0415449599999999
SRX5704174,-0.0451795379999999
SRX5704175,-0.4580211559999999
SRX4552613,-0.0749784584999995
SRX4552614,0.6651083345000002
SRX4552615,-0.1858137434999998
SRX4552616,-0.9295351834999996
SRX4552617,0.1997668025000001
SRX4552618,-0.9987336444999996
SRX4552619,-0.0475582754999996
SRX4552621,0.0475582755000001
SRX4552622,-0.4407908684999997
SRX4552623,-0.0174393644999999
SRX4552624,-0.4741363114999997
SRX7195897,0.3379440633333332
SRX7195898,-0.4106189746666666
SRX7195899,0.0726749113333333
SRX7195900,0.4760690563333332
SRX7195901,0.0237514023333333
SRX7195902,0.4043587073333332
SRX801088,-0.2138248455000004
SRX801089,0.2138248454999995
SRX801090,0.2703096874999993
SRX801091,0.143029038499999
SRX801092,0.3013109904999993
SRX801093,0.4291765064999993
SRX3921725,0.2969827739999999
SRX3921834,-0.2473641629999999
SRX3921973,-0.0496186109999999
SRX3922005,-0.135118945
SRX3922933,-0.239604809
SRX3923031,0.582125333
SRX5739419,0.2444194633333333
SRX5739420,0.1743659733333334
SRX5739421,-0.1237064286666665
SRX5739422,0.0183976343333334
SRX5739423,-0.6603946796666667
SRX5739424,-0.0496180956666665
SRX5739425,-0.1857301926666665
SRX5739426,0.2969824833333333
SRX5739427,-0.2473643876666665
SBRG_Stress3__butanol__1,-3.884229635
SBRG_Stress3__butanol__2,-3.5102082119999998
SBRG_Stress3__glc__1,-0.0429628389999994
SBRG_Stress3__glc__2,0.0429628390000003
SBRG_Stress3__isopentanol__1,-3.716582043
SBRG_Stress3__isopentanol__2,-3.468334238
SRX3141766,0.741964437
SRX3141767,0.1875383719999999
SRX3141769,0.5689151589999999
SRX3141770,-0.1875383720000001
SRX7584765,-0.1387085404999997
SRX7584767,-0.6940377345000002
SRX7584769,-0.2426919055
SRX7584771,1.4622446015
SRX7584773,1.9140725915
SRX7584774,1.5392543405000003
SRX7584775,1.7896394024999998
SRX7584776,1.7530674985
SRX7584777,1.1375162965000003
SRX7584778,1.6623924755
SRX7584779,2.0033002115
SRX7584780,1.9570081785
SRX7584781,1.7278170325
SRX7584783,2.6278003185000003
SRX7584785,2.5674375315000004
SRX7584787,0.1387085404999997
SRX7584789,-0.4389840805
SRX7584791,-0.6621866514999999
DRX086758,0.2678398644999999
DRX086759,-0.3189942604999998
DRX086760,0.0037542955000002
DRX086761,0.0474001004999999
DRX086762,0.0570778514999998
DRX086763,-0.2512410164999998
DRX086764,0.5441008875
DRX086765,0.0961400065000002
DRX086766,0.3731331474999999
DRX086767,-0.2253577194999998
DRX086768,0.0571833635
DRX086769,0.1097016255
DRX086770,-0.1927231104999998
DRX086771,0.2317602975000001
DRX086772,0.0084549955000001
DRX086773,-0.2318522915
DRX086775,-0.3852241564999998
DRX086776,-0.5893843244999999
DRX086742,-0.6011539639999999
DRX086745,-0.0118542279999998
DRX086746,-0.2503599650000003
DRX086747,-0.0515507030000002
DRX086748,0.215465902
DRX086749,0.0864447659999996
CJ522_f_1,-0.0949546620000001
CJ522_f_2,-0.7884792660000004
CJ522_f_3,0.0836833819999998
CJ522_fg_1,0.43516062
CJ522_fg_2,0.1270489599999997
CJ522_fg_3,0.1621976779999996
CJ522_gfg_1,-0.0976351060000002
CJ522_gfg_2,0.2168086319999997
CJ522_gfg_3,-0.114190948
CJ522_gg_1,0.0450520979999997
CJ522_gg_2,-0.1136703910000003
CJ522_gg_3,-0.1800602630000001
CJ522_glc_1,-0.724996097
CJ522_glc_2,0.0630140489999999
CJ522_glc_3,0.2991020979999996
CJ522_glu_1,-0.4166348230000003
CJ522_glu_2,0.3686443779999999
CJ522_glu_3,-0.3458322150000001
GB032_f_1,0.510073357
GB032_f_2,0.3520191139999999
GB032_f_3,0.7729607289999998
GB032_fg_1,0.513585854
GB032_fg_2,0.3883948779999997
GB032_fg_3,-0.057854265
GB032_gfg_1,0.53839288
GB032_gfg_2,0.5653923989999998
GB032_gfg_3,0.3835081799999997
GB032_gg_1,-0.0447949630000001
GB032_gg_2,0.672430415
GB032_gg_3,0.4085573659999997
GB032_glc_1,0.0976762689999999
GB032_glc_2,0.1756152679999996
GB032_glc_3,0.0109858429999998
GB032_glu_1,-0.1105169830000001
GB032_glu_2,0.1067750599999999
GB032_glu_3,0.3207720979999999
GB045_f_1,0.5135617219999999
GB045_f_2,-0.3584586670000003
GB045_f_3,0.8058647219999999
GB045_fg_1,0.2184099389999998
GB045_fg_2,-0.296190331
GB045_gfg_1,1.0323874809999998
GB045_gfg_2,0.4870527009999996
GB045_gfg_3,0.7722751889999997
GB045_gg_1,0.592297458
GB045_gg_2,0.0786691949999998
GB045_gg_3,0.1660149359999998
GB045_glc_1,0.4094554719999999
GB045_glc_2,0.585177624
GB045_glc_3,1.150780644
GB045_glu_1,0.7397939279999997
GB045_glu_2,0.6284794259999997
GB045_glu_3,0.5887449819999997
GB062_f_1,0.4620254729999997
GB062_f_2,-0.0831253250000001
GB062_f_3,0.0488837569999995
GB062_fg_1,0.2846349639999999
GB062_fg_2,0.1627071459999998
GB062_fg_3,-0.4378719690000001
GB062_gfg_1,0.759573219
GB062_gfg_2,0.4152792189999998
GB062_gfg_3,0.4761060779999999
GB062_gg_1,0.1101302139999997
GB062_gg_2,0.3813052579999998
GB062_gg_3,0.1225239179999997
GB062_glc_1,0.1493724259999997
GB062_glc_2,0.232335623
GB062_glc_3,0.7713836179999998
GB062_glu_1,-0.0322588400000003
GB062_glu_2,-0.0201839450000003
GB062_glu_3,0.0033131349999999
KT2440_f_1,-0.1938845160000002
KT2440_f_2,-0.088408464
KT2440_f_3,-0.371452299
KT2440_fg_1,-0.6906427110000002
KT2440_fg_2,-1.5868898750000002
KT2440_fg_3,-0.7242617400000002
KT2440_gfg_1,-0.525149592
KT2440_gfg_2,-1.3709559010000003
KT2440_gfg_3,-0.655824693
KT2440_gg_1,-0.4177994900000001
KT2440_gg_2,0.3184494679999998
KT2440_gg_3,0.538456595
KT2440_glc_1,0.2240748469999998
KT2440_glc_2,-0.7666998460000003
KT2440_glc_3,-0.1966505560000002
KT2440_glu_1,-0.1770837310000002
KT2440_glu_2,-0.0510984790000001
KT2440_glu_3,0.2281822099999999
SRX2012748,-0.3301253666666666
SRX2012749,0.2415393843333335
SRX2012750,0.0885859823333334
SRX2012751,-0.4796560746666665
SRX2012752,-0.0795265346666664
SRX2012753,-0.3056489456666664
SRX2012754,-0.1567862896666665
SRX2012755,-0.1107442576666666
SRX2012756,0.0080959803333335
SRX2012757,0.0859806313333333
SRX2012758,-0.9358033986666664
SRX2012759,-1.0325340956666664
SRX2012760,-0.3717302756666663
SRX2012761,-0.7639284926666665
SRX2012762,-0.5475484956666665
SRX2012763,0.9675367153333334
SRX2012764,-0.0985078256666662
SRX2012765,-0.6439990016666666
SRX2012766,0.1950254633333337
SRX2012767,0.2871221883333335
SRX2012768,1.1515671603333335
SRX4364709,0.4256987226666666
SRX4364710,-0.2464999103333334
SRX4364711,-0.1791988123333334
SRX4364712,0.1338189096666666
SRX4364713,0.7281444176666667
SRX4364714,-0.2566498133333332
SRX2020724,-2.041353454
SRX2020727,-4.305809022
SRX2021818,0.0590582419999998
SRX2021819,-0.0590582419999998
SRX2021820,0.0559803900000002
SRX2021821,0.1441098819999995
SRX2021822,-0.6732858190000002
SRX2021823,-0.0996919390000004
SBRG_relA__LB_control__1,0.278266880666667
SBRG_relA__LB_control__2,-0.1582061953333329
SBRG_relA__LB_control__3,-0.1200606853333328
SBRG_relA__relA_control__1,0.4180276216666669
SBRG_relA__relA_control__2,0.4854841136666668
SBRG_relA__relA_control__3,0.7288356946666674
SBRG_relA__relA_lignin__1,0.646244011666667
SBRG_relA__relA_lignin__2,0.5793204086666668
SBRG_relA__relA_lignin__3,0.2304626166666668
SRX7747531,0.5535289556666667
SRX7747532,0.4921326456666666
SRX7747533,0.5302837956666666
SRX7747534,0.2339631906666666
SRX7747535,-0.1581012983333334
SRX7747536,-0.0758618923333336
ERX1035001,0.3214256895000007
ERX1035002,-0.3214256894999998
ERX1035005,0.2311565235000001
ERX1035006,0.3206397505000007
ERX1035007,-0.0494887094999993
ERX1035009,0.1436331115000007
ERX1035010,0.4622393795000006
ERX1035011,-0.3050714394999998
