,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06782424278200715,2.0,0.0,0.047958982000000004,1.0,-0.047958982000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3154709975,0.0239970807118075,2.0,2.0,-0.29850249900000003,3.0,-0.332439496,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.881651493,0.1489472724541439,3.0,4.0,1.051366322,5.0,0.7726497710000001,6.0,0.820938386,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6077226440000001,0.010246115852322194,2.0,7.0,-0.614967742,8.0,-0.600477546,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012629075604415788,2.0,9.0,-0.008930105,10.0,0.008930105,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3214033665,0.1381938429950091,2.0,11.0,-0.41912117,12.0,-0.223685563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027500256704326383,2.0,13.0,-0.019445618,14.0,0.019445618,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30368178625,0.572861733616795,4.0,15.0,0.9432174160000001,16.0,0.622222834,17.0,-0.262195532,18.0,-0.088517573,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.70055473575,0.08581670235922248,4.0,19.0,-0.7227864780000001,20.0,-0.7733887070000001,21.0,-0.576289433,22.0,-0.729754325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.014730693666666664,0.2609940216706144,3.0,23.0,-0.27513511500000004,24.0,0.08824063900000001,25.0,0.23108655700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.33879195650000005,0.12396795622990084,2.0,26.0,0.426450539,27.0,0.251133374,,,,,,,,,,,,
