,PA1204
SRX7442752,0.047958982000000004
SRX7442753,-0.047958982000000004
SRX7442754,-0.29850249900000003
SRX7442755,-0.332439496
SRX7442756,1.051366322
SRX7442757,0.7726497710000001
SRX7442758,0.820938386
SRX7442759,-0.614967742
SRX7442761,-0.600477546
SRX7874204,-0.008930105
SRX7874205,0.008930105
SRX7874206,-0.41912117
SRX7874207,-0.223685563
SRX8639787,-0.019445618
SRX8639788,0.019445618
SRX8639789,0.9432174160000001
SRX8639790,0.622222834
SRX8639791,-0.262195532
SRX8639792,-0.088517573
SRX8639793,-0.7227864780000001
SRX8639794,-0.7733887070000001
SRX8639795,-0.576289433
SRX8639796,-0.729754325
SRX8639797,-0.27513511500000004
SRX8639798,0.08824063900000001
SRX8639800,0.23108655700000003
SRX2940624,0.426450539
SRX2940626,0.251133374
SRX2940627,0.085119278
SRX2940628,0.023587222
SRX2940629,-0.1087065
ERX2195929,-0.080730673
ERX2195930,0.080730673
ERX2195931,-0.703069799
ERX2195932,-0.8912580910000001
ERX2195933,-0.744137511
ERX2195934,-0.6266906670000001
SRX4579961,-0.312914537
SRX4579962,0.060777436000000004
SRX4579963,0.252137102
SRX4579964,0.058911285
SRX4579965,-0.097247884
SRX4579966,0.509362288
SRX540108,0.035219888000000005
SRX540109,-0.035219888000000005
SRX540110,1.157493075
SRX540111,1.031690277
SRX540112,1.202023498
SRX540113,1.127389903
SRX540114,0.43963887300000004
SRX540115,0.956189944
SRX1737662,0.37782065200000003
SRX1737664,0.259849184
SRX1737665,0.0022324890000000003
SRX1737667,-0.045482934
SRX1737668,0.100049603
SRX1737670,-0.05456667
SRX6976948,-0.12825229
SRX6976949,0.229365281
SRX6976950,-0.10111299100000001
SRX6976951,0.180713185
SRX6976952,0.365570498
SRX6976953,0.608584813
SRX5630349,-0.060790492
SRX5630350,0.060790492
SRX5630351,0.42681309100000003
SRX5630352,0.177174667
SRX4342817,-0.61209587
SRX4342818,-0.21088278500000002
SRX4342819,0.561883623
SRX4342820,0.32047379
SRX4342821,0.502504865
SRX4342822,-0.09122785600000001
SRX1411278,0.162516665
SRX1411287,0.049055843
SRX1411289,0.07467465400000001
SRX1411279,-0.254121094
SRX1411280,0.091604428
SRX1411281,-0.28975143000000003
SRX1411282,-0.33167053500000004
SRX1411283,-0.35069526
SRX1411284,-0.259312003
SRX1411285,-0.310264351
SRX1411286,-0.286463625
SRX1411288,0.102911335
SRX2662717,-0.261204172
SRX2662718,-0.28897516300000003
SRX2662721,-0.131601614
SRX2662722,0.131601614
ERX2300159,-0.18930469300000002
ERX2300160,0.18930469300000002
ERX2300161,-0.335672157
ERX2300162,0.23794035100000002
ERX2300163,0.8931765660000001
ERX2300164,1.275339322
ERX2300165,0.31521089700000005
ERX2300166,0.36572339200000004
ERX2300167,0.053778497
ERX2300168,0.089425691
ERX2300169,-0.323397782
ERX2300170,-0.07251684500000001
SRX6747256,0.82769994
SRX6747257,-0.514775289
SRX6747258,-0.4913458
SRX6747259,-0.745963044
SRX6747260,0.9243841930000001
SRX6747265,-1.22649867
SRX6747266,0.8509425260000001
SRX6747268,0.9954381940000001
SRX6747269,-0.546139244
ERX2456848,0.641243565
ERX2456849,0.397538259
ERX2456850,0.745852575
ERX2456851,-0.8202619470000001
ERX2456852,-0.580398963
ERX2456853,-0.574685915
ERX2456854,0.647121932
ERX2456855,0.573657155
ERX2456856,0.38518203300000003
ERX2456857,-0.771732068
ERX2456858,-0.12856963500000002
ERX2456859,-0.705659417
SRX1156127,0.09443098
SRX1156135,-0.09443098
SRX1156136,-0.241939289
SRX1156137,-0.36315086700000004
SRX1156138,0.35900280500000004
SRX1156140,0.171052212
ERX3558798,0.446591842
ERX3558799,0.647653954
ERX3558800,0.7981808420000001
ERX3558801,0.744028156
ERX3558802,-0.26076443
ERX3558803,0.101459463
ERX3558804,0.12807606500000002
ERX3558805,0.031228902000000003
ERX3593017,-0.9461065670000001
ERX3593018,-1.151139378
ERX3593020,-0.250355266
ERX3593021,0.11187429
ERX3593022,0.138480977
SRX2520351,-0.5740171110000001
SRX2520352,-0.417898533
SRX2520353,-0.031826004000000005
SRX2520354,-0.5691279140000001
SRX2520355,0.39180469300000004
SRX2520356,0.283728888
SRX2520357,0.31638206300000005
SRX2520358,-0.8119821540000001
SRX2520359,-0.687667205
SRX2520360,-0.539669752
SRX3169722,-0.184298382
SRX3169723,-0.294242801
SRX3169725,0.23497906400000002
SRX3169726,-0.00973258
SRX3169728,-0.22524648400000002
SRX8143226,-0.123728534
SRX8143227,0.123728534
SRX8143228,-0.029251654000000002
SRX8143229,0.383894689
SRX6853212,0.12330653800000001
SRX6853213,-0.12330653800000001
SRX6853214,-0.046046271
SRX6853215,-0.066629613
SRX7747527,-0.331264628
SRX7747528,-0.34785709800000003
SRX7747537,-0.190308535
SRX7747538,0.054358406000000005
SRX7747540,-0.054358406000000005
Paeru_0017,0.49563808600000003
Paeru_0018,0.008305379
Paeru_0019,-0.32486552300000004
Paeru_0020,-0.19413249200000002
