,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.4545,0.4948333254743458,2.0,59.0,9.1046,60.0,9.8044,,,,,,,,,,,,
21,Biofilm__BC,8.9693,0.4179032982242023,4.0,61.0,8.7845,62.0,8.8536,63.0,9.5839,64.0,8.6552,,,,,,,,
22,Biofilm__Sw,8.6321,0.19600999974491137,2.0,65.0,8.4935,66.0,8.7707,,,,,,,,,,,,
23,Life Cycle__BT,11.48025,0.44936635944405123,2.0,67.0,11.798,68.0,11.1625,,,,,,,,,,,,
24,Life Cycle__B36,11.709800000000001,0.005656854249493013,2.0,69.0,11.7058,70.0,11.7138,,,,,,,,,,,,
25,Life Cycle__B60,11.236,0.10493464632808402,2.0,71.0,11.1618,72.0,11.3102,,,,,,,,,,,,
26,M9__M9exp,9.787566666666665,0.24055964610327518,3.0,73.0,10.0544,74.0,9.721,75.0,9.5873,,,,,,,,,,
27,M9__M9tran,9.066633333333334,0.0957230553907116,3.0,76.0,9.1756,77.0,8.9961,78.0,9.0282,,,,,,,,,,
28,M9__M9stat,9.482833333333332,0.8110666084442966,3.0,79.0,10.4184,80.0,9.052,81.0,8.9781,,,,,,,,,,
29,Supplement__M+G,9.837966666666667,0.29796552373275237,3.0,82.0,10.0809,83.0,9.9275,84.0,9.5055,,,,,,,,,,
30,Supplement__Glu,10.024466666666667,0.30382712738222295,3.0,85.0,9.8043,86.0,9.898,87.0,10.3711,,,,,,,,,,
31,Supplement__Fru,9.650433333333334,0.23611129437901338,3.0,88.0,9.413,89.0,9.8852,90.0,9.6531,,,,,,,,,,
32,Supplement__Mal,9.353433333333333,0.2470596149380415,3.0,91.0,9.0709,92.0,9.5289,93.0,9.4605,,,,,,,,,,
33,Supplement__G+S,11.7408,0.08570134187980954,2.0,94.0,11.6802,95.0,11.8014,,,,,,,,,,,,
34,Supplement__Pyr,11.342233333333333,0.18279371798104332,3.0,96.0,11.1804,97.0,11.5405,98.0,11.3058,,,,,,,,,,
35,Supplement__Gly,8.7797,0.2447627626907328,3.0,99.0,8.8078,100.0,9.0092,101.0,8.5221,,,,,,,,,,
36,Supplement__Glucon,9.913033333333333,0.5858104670738937,3.0,102.0,10.108,103.0,10.3765,104.0,9.2546,,,,,,,,,,
37,Stressors__aero,10.217833333333333,0.800025207936183,3.0,105.0,11.0215,106.0,9.4215,107.0,10.2105,,,,,,,,,,
38,Stressors__nit,10.190733333333332,0.43980000378960127,3.0,108.0,10.6305,109.0,9.7509,110.0,10.1908,,,,,,,,,,
39,Stressors__ferm,10.254833333333332,0.42148999197292175,3.0,111.0,10.4411,112.0,9.7723,113.0,10.5511,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.762,,1.0,114.0,10.762,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3551,,1.0,115.0,10.3551,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.669,,1.0,116.0,9.669,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1167,,1.0,117.0,9.1167,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2973,,1.0,118.0,9.2973,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4376,,1.0,119.0,9.4376,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7195,,1.0,120.0,8.7195,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4266,,1.0,121.0,8.4266,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0655,,1.0,122.0,8.0655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9892,,1.0,123.0,7.9892,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1846,,1.0,124.0,8.1846,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4388,,1.0,125.0,8.4388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0425,,1.0,126.0,9.0425,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7343,,1.0,127.0,9.7343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5647,,1.0,128.0,10.5647,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0982,,1.0,129.0,11.0982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9445,,1.0,130.0,10.9445,,,,,,,,,,,,,,
57,Stressors__HPh,10.383533333333332,0.10315276696886709,3.0,131.0,10.4732,132.0,10.4066,133.0,10.2708,,,,,,,,,,
58,Stressors__LPh,10.931766666666666,0.02433605007665164,3.0,134.0,10.9037,135.0,10.9446,136.0,10.947,,,,,,,,,,
59,Stressors__LPhT,9.822933333333333,0.12276812832870448,3.0,137.0,9.773,138.0,9.733,139.0,9.9628,,,,,,,,,,
60,Stressors__SMMPr,9.913199999999998,0.06792650439997656,3.0,140.0,9.9068,141.0,9.8487,142.0,9.9841,,,,,,,,,,
61,Stressors__HiTm,8.7706,0.11547653441284114,3.0,143.0,8.7393,144.0,8.674,145.0,8.8985,,,,,,,,,,
62,Stressors__LoTm,12.486133333333335,0.05524584448927708,3.0,146.0,12.5385,147.0,12.4284,148.0,12.4915,,,,,,,,,,
63,Stressors__HiOs,9.395433333333333,0.23053646855396592,3.0,149.0,9.659,150.0,9.2313,151.0,9.296,,,,,,,,,,
64,Stressors__BMM,10.183833333333332,0.17762157338942006,3.0,152.0,10.2602,153.0,9.9808,154.0,10.3105,,,,,,,,,,
65,Stressors__Heat,9.9577,0.2935752714381785,3.0,155.0,10.2017,156.0,9.6319,157.0,10.0395,,,,,,,,,,
66,Stressors__Cold,11.4833,0.319035311525229,3.0,158.0,11.7929,159.0,11.5014,160.0,11.1556,,,,,,,,,,
67,Stressors__Etha,7.952333333333333,0.19419877273899835,3.0,161.0,7.8856,162.0,8.1711,163.0,7.8003,,,,,,,,,,
68,Stress Time Course__SMM,9.677766666666667,0.2086001038670248,3.0,164.0,9.7994,165.0,9.4369,166.0,9.797,,,,,,,,,,
69,Stress Time Course__Salt,9.513533333333333,0.13350315851444639,3.0,167.0,9.4086,168.0,9.4682,169.0,9.6638,,,,,,,,,,
70,Stress Time Course__Mt0,9.989049999999999,0.39902035662356955,2.0,170.0,9.7069,171.0,10.2712,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.359733333333333,0.6090576518962169,3.0,172.0,8.6829,173.0,9.8636,174.0,9.5327,,,,,,,,,,
72,Stress Time Course__M0t90,7.922033333333334,0.20029688797715595,3.0,175.0,7.8128,176.0,8.1532,177.0,7.8001,,,,,,,,,,
73,Stress Time Course__M40t45,8.472900000000001,0.4942475897766221,3.0,178.0,8.6547,179.0,7.9135,180.0,8.8505,,,,,,,,,,
74,Stress Time Course__M40t90,7.579366666666666,0.061579731513975375,3.0,181.0,7.5128,182.0,7.591,183.0,7.6343,,,,,,,,,,
75,Stress Time Course__dia0,9.8691,0.40421138034449244,3.0,184.0,9.4031,185.0,10.1249,186.0,10.0793,,,,,,,,,,
76,Stress Time Course__dia5,8.3029,0.12452835018581061,3.0,187.0,8.1759,188.0,8.308,189.0,8.4248,,,,,,,,,,
77,Stress Time Course__dia15,9.587133333333332,1.0961378441297123,3.0,190.0,9.9986,191.0,10.418,192.0,8.3448,,,,,,,,,,
78,Stressors__Diami,9.241,0.43446140219816937,3.0,193.0,8.7756,194.0,9.3115,195.0,9.6359,,,,,,,,,,
79,Stressors__Paraq,10.824866666666667,0.6026226043995813,3.0,196.0,11.182,197.0,11.1635,198.0,10.1291,,,,,,,,,,
80,Stressors__H2O2,11.487533333333333,0.12012149405220317,3.0,199.0,11.4154,200.0,11.6262,201.0,11.421,,,,,,,,,,
81,Stressors__Oxctl,11.100499999999998,0.13389592973649322,3.0,202.0,11.1763,203.0,10.9459,204.0,11.1793,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.301433333333334,0.5141195807721524,3.0,205.0,8.7081,215.0,9.615,225.0,9.5812,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.580799999999998,0.20131974567836103,3.0,206.0,9.4246,216.0,9.808,226.0,9.5098,,,,,,,,,,
84,Carbon Transition__GM+5,9.3035,0.4859312399918325,3.0,207.0,9.7687,217.0,8.7992,227.0,9.3426,,,,,,,,,,
85,Carbon Transition__GM+15,8.648066666666667,0.04507131386295864,3.0,208.0,8.6619,219.0,8.6846,229.0,8.5977,,,,,,,,,,
86,Carbon Transition__GM+25,9.579633333333334,0.21616966330485243,3.0,209.0,9.3618,220.0,9.7941,230.0,9.583,,,,,,,,,,
87,Carbon Transition__GM+45,9.553533333333334,0.3518444305845031,3.0,210.0,9.9385,221.0,9.2486,231.0,9.4735,,,,,,,,,,
88,Carbon Transition__GM+60,9.555933333333334,0.13050150701556384,3.0,211.0,9.6885,222.0,9.4276,232.0,9.5517,,,,,,,,,,
89,Carbon Transition__GM+90,9.867400000000002,0.12277935494210734,3.0,212.0,9.8643,223.0,9.9917,233.0,9.7462,,,,,,,,,,
90,Carbon Transition__GM+120,9.846,0.8406085414745681,2.0,213.0,9.2516,234.0,10.4404,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.181199999999999,0.7424638981122252,3.0,214.0,9.5972,224.0,8.324,235.0,9.6224,,,,,,,,,,
92,Carbon Transition__GM+10,8.850349999999999,0.418536503784318,2.0,218.0,9.1463,228.0,8.5544,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.221533333333333,0.4058436316284064,3.0,236.0,9.234,244.0,8.8096,254.0,9.621,,,,,,,,,,
94,Carbon Transition__MG+5,9.1001,0.3128614229974676,3.0,237.0,9.4318,246.0,9.0582,256.0,8.8103,,,,,,,,,,
95,Carbon Transition__MG+10,9.576666666666666,0.25830016131108674,3.0,238.0,9.8348,247.0,9.3182,257.0,9.577,,,,,,,,,,
96,Carbon Transition__MG+15,10.009366666666667,0.44094206346563625,3.0,239.0,9.5355,248.0,10.4076,258.0,10.085,,,,,,,,,,
97,Carbon Transition__MG+25,9.742433333333333,0.40334879860157385,3.0,240.0,9.9543,249.0,9.2773,259.0,9.9957,,,,,,,,,,
98,Carbon Transition__MG+45,9.494333333333334,0.6026591435739891,3.0,241.0,9.4905,250.0,8.8936,260.0,10.0989,,,,,,,,,,
99,Carbon Transition__MG+120,9.047066666666666,0.2000914124427468,3.0,242.0,8.9162,253.0,9.2774,263.0,8.9476,,,,,,,,,,
100,Carbon Transition__MG+150,9.36645,0.13993643199681818,2.0,243.0,9.4654,264.0,9.2675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3279,0.5064298766858057,2.0,245.0,8.9698,255.0,9.686,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6194,0.005232590180780817,2.0,251.0,9.6231,261.0,9.6157,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.01725,0.47666068119785243,2.0,252.0,8.6802,262.0,9.3543,,,,,,,,,,,,
