,PN96_RS09280
SBRG_BHIN_Growth_Late_1,-0.0281245109999996
SBRG_BHIN_Growth_Late_2,0.2030447820000009
SBRG_BHIN_Growth_Mid_1,-0.1526958149999995
SBRG_BHIN_Growth_Mid_2,-0.8128976459999997
SBRG_BHIN_Growth_Stat_1,-0.4042021159999995
SBRG_BHIN_Growth_Stat_2,-0.0184950609999994
SBRG_LBv2_Growth_Late_1,-0.0118406059999989
SBRG_LBv2_Growth_Late_2,0.1242731220000008
SBRG_LBv2_Growth_Mid_1,0.0506309920000003
SBRG_LBv2_Growth_Mid_2,-0.0506309919999994
SBRG_LBv2_Growth_Stat_1,-1.8182161459999997
SBRG_LBv2_Growth_Stat_2,-3.0445839279999998
SBRG_MHB_Rich_Mid_1,0.6790818140000008
SBRG_MHB_Rich_Mid_2,0.6039765520000007
SBRG_NBO_Rich_Mid_1,1.104996815000001
SBRG_NBO_Rich_Mid_2,0.7845327710000003
SBRG_M9Na_Arabinose_Mid_1,-1.0427631169999998
SBRG_M9Na_Arabinose_Mid_2,-0.3404823749999996
SBRG_M9Na_Galactose_Mid_1,-0.1053011189999999
SBRG_M9Na_Galactose_Mid_2,-0.047122517
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4653093379999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3763945560000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1769281600000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2720828339999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.317116834
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.523194471
SBRG_M9Na_GlcNAc_Mid_1,-0.3144877519999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5848479069999994
SBRG_M9Na_Gluconate_Mid_1,-1.1331766629999995
SBRG_M9Na_Gluconate_Mid_2,-1.095386917
SBRG_M9Na_Glucosamine_Mid_1,-2.216027673
SBRG_M9Na_Glucosamine_Mid_2,-2.1087069199999995
SBRG_M9Na_Glycerol_Mid_1,-0.739091846
SBRG_M9Na_Glycerol_Mid_2,-0.7540908689999997
SBRG_M9Na_Maltose_Mid_1,-0.8753870959999999
SBRG_M9Na_Maltose_Mid_2,-0.1070721299999997
SBRG_M9Na_Mannitol_Mid_1,-1.145196392
SBRG_M9Na_Mannitol_Mid_2,-0.7668110389999994
SBRG_M9Na_Trehalose_Mid_1,-0.1357464459999997
SBRG_M9Na_Trehalose_Mid_2,-0.4872825829999998
SBRG_M9Na_ethanol_Mid_1,-2.698830484
SBRG_M9Na_ethanol_Mid_2,-2.193911533
SBRG_M9Na_fructose_Mid_1,-0.2471806279999997
SBRG_M9Na_fructose_Mid_2,-0.6621425089999997
SBRG_M9Na_fumarate_Mid_1,-1.4487922380000002
SBRG_M9Na_fumarate_Mid_2,-1.3100903649999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4022393279999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2417265649999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1701944930000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1701944929999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9914702029999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6967193959999998
SBRG_M9Na_ribose_Mid_1,0.2710164750000006
SBRG_M9Na_ribose_Mid_2,-0.7220310730000001
SBRG_M9Na_succinate_Mid_1,-0.1131164980000001
SBRG_M9Na_succinate_Mid_2,-0.2647524360000002
SBRG_M9Na_sucrose_Mid_1,-0.7813099750000001
SBRG_M9Na_sucrose_Mid_2,-0.76316805
SBRG_LBv2_HapROver_Late_1,1.349047478000001
SBRG_LBv2_HapROver_Late_2,1.1190993340000004
SBRG_LBv2_HapROver_Mid_1,0.9255517650000008
SBRG_LBv2_HapROver_Mid_2,0.7941500180000007
