k,name,in_iM,gene_weight,regulator,function,category
12,GclR,True,0.1003517312760997,GclR,C2 carbon metabolism,Carbon
22,VanR,False,-0.0250327159755857,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0244681645691528,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.0241349753754116,GlnG,Amino acid transportation,Amino acid
46,HutC,False,0.0224969740093448,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,-0.0208421827108763,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0201187230265559,,Benzoate catabolism,Carbon
10,Redox,False,0.0187329611901123,,Redox state homeostasis,Stress
78,HmgR,False,-0.0184814572666408,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,0.0183536088633476,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,0.0147189238026696,,Metal related response,Element homeostasis
1,GbdR,False,0.0143325922795297,GbdR,Glycine Betaine Catabolism,Stress
77,Unchar-9,False,-0.0134777077165285,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0131869292013994,,Acetate specific response,Stress
0,Null-1,False,-0.0131471689756419,,Null,Uncharacterized
74,PP_0615-8,False,0.0120992065431573,,Branched amino acid transportation,Amino acid
34,Null-2,False,0.0119715348938383,,Null,Uncharacterized
19,Zur,False,0.0117135190020327,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.011612670862656,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,0.010860331153707,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.010177641436198,,mfsR related,Uncharacterized
81,AA transport,False,-0.0099991506252517,,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0095710869306454,,Muconate production study,Genomic
15,Phage-1,False,0.0088695403220953,,Phage related,Phage
73,GcsR,False,0.0085743782634229,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,0.008530576510451,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0085052747405441,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,-0.0084297856407205,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.0083472647918607,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,-0.0082324102389655,,Unknown,Uncharacterized
48,Metr-I,False,-0.0078406109854856,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,-0.0077388951083648,,Phage related,Phage
39,PplR1,False,0.0075870276555101,PplR1,Light inducible iModulon,Stress
52,HexR,False,-0.0073951310387788,HexR,Sugar catabolism,Carbon
70,FruR,False,0.007125490535918,FruR,Fructose catabolism,Carbon
64,PsrA,False,-0.0069974235061325,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0067396618358447,,Unknown,Uncharacterized
44,TurA-1,False,-0.0066830072421284,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,0.0063406227392148,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,-0.0063020681553714,PydR,Stationary phase response,Stress
17,Putrescine,False,-0.0062967185475148,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0062749519970969,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,0.0060336064104512,OxyR,Oxidative stress,Stress
20,Unchar-2,False,-0.0059842805275565,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.005862302347233,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0056387394090544,PtxS,Sugar catabolism,Carbon
79,Null-3,False,0.0054566418981686,,Null,Uncharacterized
33,Unchar-4,False,-0.0052678304911471,,ICE related,Uncharacterized
36,InfA,False,-0.005167548212367,,Translation,Translation
21,LldR,False,-0.0050564484050488,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,-0.0049664604589253,,potentially iron metabolism,Uncharacterized
65,PcaR,False,0.0047100197728198,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,0.0044827469238448,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0044717010632152,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,0.0039993201525116,,T6SS system,Structural components
82,Genomic-3,False,0.0038399047118246,,TurB deletion,Genomic
40,Citrate,False,0.0037950461438642,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0037338749099074,,Multiple stress response,Stress
80,GlcC,False,-0.0037281243008531,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,0.0034725609798546,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0034580410296673,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0034024404559563,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,0.0032141181403327,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0031584917724865,AcoR,Acetoin catabolism,Carbon
45,Genomic-2,False,0.0030133081714806,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.002936240300802,FleQ,Flagella synthesis,Structural components
53,Acetate,False,-0.00291716622075,,Acetate utilization,Carbon
55,Translation,False,0.0028149083810944,,Protein synthesis,Translation
50,Noise-3,False,-0.0028012664570169,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,-0.0025615226936561,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0025259457496898,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,0.0024488795660036,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,-0.001900427082827,,TCA cycle,Carbon
76,LiuR,False,-0.0018955292235999,LiuR,Ribose and lipid catabolism,Carbon
25,Unchar-3,False,-0.0017681201054716,,Unknown,Uncharacterized
31,BkdR,False,0.0016881305900211,BkdR,Starvation response,Stress
57,PedR1-2,False,0.0014578329106877,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.0013674625439533,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0011505728558074,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,-0.001029737746921,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,-0.0009675143683514,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,0.0008911033385596,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0006520915351282,,Osmotic stress response,Stress
26,Exporters,False,-0.0002314012034697,,"FleQ related exporters, aldehyde stress",Stress
