,PP_4289
SRX8894563,0.70372892475
SRX8894564,0.4411594157499996
SRX8894565,0.49134541975
SRX8894566,0.8950037437499994
SRX8894567,0.6413411047499995
SRX8894568,0.5338514767499998
SRX8245718,-0.4627589272500003
SRX8245719,0.1086736487499999
SRX8245720,0.19266050375
SRX8245721,0.1614247747499999
SRX8245722,-0.7297225512500001
SRX8245723,-0.4554515232500002
SRX8245724,0.3152959877499999
SRX8245725,-0.3288599112500003
SBRG_IL__IL3__1,0.0645476517499998
SBRG_IL__IL3__2,0.1226328077499996
SRX8245728,-0.54381594525
SRX8245729,-0.5668409642500003
SRX8245730,-0.94421093925
SRX8245731,-0.6374347772500002
SRX8245732,0.4896882867499998
SRX8245733,0.4616595407499995
SBRG_IL__wt__1,0.8633500977499997
SBRG_IL__wt__2,0.6242363917500002
SRX8245726,0.0561487557499997
SRX8245727,-0.08480032225
SRX8894553,1.1372188307500002
SRX8894554,1.20282679575
SRX8894555,1.0682954917499998
SRX8894556,1.6553933277499997
SRX8894557,1.52735747875
SRX8894558,1.5519995347500002
SRX8894559,1.5411868337499994
SRX8894560,1.46125878375
SBRG_UNeb__coum__1,1.2129054126666667
SBRG_UNeb__coum__2,1.1435799026666666
SBRG_UNeb__coum__3,1.4183535736666668
SBRG_UNeb__coumferul__1,0.2601551806666666
SBRG_UNeb__coumferul__2,0.5514694486666665
SBRG_UNeb__coumferul__3,0.2690144346666665
SBRG_UNeb__ferulate__1,0.9538686156666664
SBRG_UNeb__ferulate__2,1.1754800196666664
SBRG_UNeb__ferulate__3,0.8823574376666667
SBRG_UNeb__glc__1,-0.0092632923333333
SBRG_UNeb__glc__2,0.1049131206666666
SBRG_UNeb__glc__3,-0.0956498283333333
SRX5659920,-0.2119995489999997
SRX5659925,0.2119995490000001
SRX5704140,-0.0338485073333334
SRX5704141,0.9947009776666672
SRX5704142,1.099516680666667
SRX5704143,1.3517706876666664
SRX5704144,1.535371132666667
SRX5704145,0.9723780016666664
SRX5704146,0.4595423816666666
SRX5704147,0.949532540666667
SRX5704148,0.5685458586666665
SRX5704149,0.841901857666667
SRX5704150,0.804178177666667
SRX5704151,0.9774723276666664
SRX5704152,0.0327770286666666
SRX5704153,1.4781207026666672
SRX5704154,1.449034435666667
SRX5704155,1.5584094956666663
SRX5704156,1.646556175666667
SRX5704157,1.4129734856666665
SRX5704158,1.025165317666667
SRX5704159,0.9203239186666664
SRX5704160,0.9450379116666672
SRX5704161,0.8948738206666671
SRX5704162,1.0269106916666666
SRX5704163,1.1345953336666672
SRX5704164,0.0010714786666667
SRX5704165,1.0128154546666663
SRX5704166,1.565804502666667
SRX5704167,1.3102794856666669
SRX5704168,1.3993541706666668
SRX5704169,0.9189213326666672
SRX5704170,0.5887682256666671
SRX5704171,0.5626294296666665
SRX5704172,0.9905775186666664
SRX5704173,0.7767319046666672
SRX5704174,1.1604451386666663
SRX5704175,0.9996798296666668
SRX4552613,-0.6255754654999999
SRX4552614,0.1544425625000003
SRX4552615,-0.3702043094999996
SRX4552616,-0.0719902744999996
SRX4552617,-0.4257249734999999
SRX4552618,-0.6912417034999998
SRX4552619,-0.1419479704999999
SRX4552621,0.1419479704999999
SRX4552622,0.0748884095000002
SRX4552623,-0.2664030734999998
SRX4552624,-0.7348353144999997
SRX7195897,0.0762927133333333
SRX7195898,0.0261342863333333
SRX7195899,-0.1024269996666666
SRX7195900,1.1882203683333334
SRX7195901,1.302576440333333
SRX7195902,1.451865649333333
SRX801088,-0.1180691859999996
SRX801089,0.1180691860000004
SRX801090,0.1970933420000005
SRX801091,0.1395293380000009
SRX801092,0.5368299640000007
SRX801093,0.3445054200000008
SRX3921725,0.3085277153333332
SRX3921834,-0.2194415786666668
SRX3921973,-0.0890861366666668
SRX3922005,0.911956489333333
SRX3922933,1.036317393333333
SRX3923031,1.373873144333333
SRX5739419,0.0229505729999996
SRX5739420,0.2036862879999996
SRX5739421,-0.2305860440000002
SRX5739422,1.0433137009999998
SRX5739423,0.8365941419999996
SRX5739424,-0.0890852240000001
SRX5739425,0.9172968309999998
SRX5739426,0.3085273509999999
SRX5739427,-0.2194421270000002
SBRG_Stress3__butanol__1,-1.9262655015
SBRG_Stress3__butanol__2,-1.9995101444999996
SBRG_Stress3__glc__1,0.1348929165000001
SBRG_Stress3__glc__2,-0.1348929164999992
SBRG_Stress3__isopentanol__1,-1.1526464784999997
SBRG_Stress3__isopentanol__2,-1.7079329724999992
SRX3141766,0.5251268369999997
SRX3141767,0.2104156529999996
SRX3141769,0.5674488589999998
SRX3141770,-0.2104156530000001
SRX7584765,0.0447951644999999
SRX7584767,-1.3874583045000004
SRX7584769,-0.7992394275000008
SRX7584771,-0.1514484995000007
SRX7584773,0.6052668724999997
SRX7584774,2.3371776875
SRX7584775,0.6273615604999998
SRX7584776,1.8266808305
SRX7584777,-0.4707650375000005
SRX7584778,0.1084651324999992
SRX7584779,1.6181897884999996
SRX7584780,0.3773684534999999
SRX7584781,0.7116585294999993
SRX7584783,0.7171465024999994
SRX7584785,2.3576662235
SRX7584787,-0.0447951644999999
SRX7584789,-0.0690473355000005
SRX7584791,0.0357724994999992
DRX086758,-0.1446627472500004
DRX086759,0.1026440847499996
DRX086760,0.2270171777499996
DRX086761,-0.1849985152500002
DRX086762,0.0764001667499996
DRX086763,0.2409028657499998
DRX086764,0.1048706697499994
DRX086765,0.3238911417499999
DRX086766,0.0055776167499996
DRX086767,-0.0734770822500001
DRX086768,-0.2726555052500004
DRX086769,-0.2587557112500005
DRX086770,0.1310217367499997
DRX086771,0.0903979597499997
DRX086772,0.2455734007499996
DRX086773,0.0166344307499994
DRX086775,-0.0802264182500005
DRX086776,-0.1148839402500003
DRX086742,0.0194933192500004
DRX086745,-0.1569739277499993
DRX086746,0.0828356992500003
DRX086747,0.1025078352500008
DRX086748,-0.2465451647499996
DRX086749,0.0612016302500002
CJ522_f_1,0.2971152596666666
CJ522_f_2,-0.0505982503333335
CJ522_f_3,0.2730073836666666
CJ522_fg_1,-0.5337119903333334
CJ522_fg_2,-0.2229817643333334
CJ522_fg_3,-0.8063886703333334
CJ522_gfg_1,-0.7693513393333333
CJ522_gfg_2,-0.0686886783333333
