,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4278817749999995,0.3523864531208094,2.0,0.0,4.1787069244,1.0,4.6770566256,,,,,,,,
1,Fur__wt_dpd,6.11466483295,0.01310438252968064,2.0,2.0,6.1053986352,3.0,6.1239310307,,,,,,,,
2,Fur__wt_fe,4.1520518364,0.16651243013456216,2.0,4.0,4.2697939049,5.0,4.0343097679,,,,,,,,
3,Fur__delfur_dpd,5.92507118895,0.007754050301708893,2.0,6.0,5.9305541305,7.0,5.9195882474,,,,,,,,
4,Fur__delfur_fe2,4.47763324725,0.14761502622679995,2.0,8.0,4.5820128333,9.0,4.3732536612,,,,,,,,
5,Acid__wt_ph5,5.5143632331,0.03895733859852869,2.0,10.0,5.5419102314,11.0,5.4868162348,,,,,,,,
6,Acid__delgadx_ph5,5.30474764215,0.025317210252120703,2.0,12.0,5.3226496132,13.0,5.2868456711,,,,,,,,
7,Acid__delgadw_ph5,5.5401328650499995,0.023158127860860616,2.0,14.0,5.5565081343,15.0,5.5237575958,,,,,,,,
8,Acid__delgade_ph5,5.444221389,0.1469129822594558,2.0,16.0,5.548104555,17.0,5.340338223,,,,,,,,
9,Oxidative__wt_pq,6.16771378365,0.02387134630737929,2.0,18.0,6.1845933745,19.0,6.1508341928,,,,,,,,
10,Oxidative__deloxyr_pq,5.8374961885,0.05330320243394229,2.0,20.0,5.7998051326,21.0,5.8751872444,,,,,,,,
11,Oxidative__delsoxr_pq,5.7016048373,0.3007760798773774,2.0,22.0,5.914285643,23.0,5.4889240316,,,,,,,,
12,Oxidative__delsoxs_pq,6.32575060525,0.22723376924822644,2.0,24.0,6.1650720661,25.0,6.4864291444,,,,,,,,
13,Nac/NtrC__wt_csn,5.9714806648500005,0.20625299831698804,2.0,26.0,5.8256377711,27.0,6.1173235586,,,,,,,,
14,Nac/NtrC__wt_cytd,5.41532226045,0.23987615444074165,2.0,28.0,5.5849403159,29.0,5.245704205,,,,,,,,
15,Nac/NtrC__wt_gln,5.8195185270500005,0.058078187259196744,2.0,30.0,5.8605860071,31.0,5.778451047,,,,,,,,
