,b3222
control__wt_glc__1,4.1787069244
control__wt_glc__2,4.6770566256
fur__wt_dpd__1,6.1053986352
fur__wt_dpd__2,6.1239310307
fur__wt_fe__1,4.2697939049
fur__wt_fe__2,4.0343097679
fur__delfur_dpd__1,5.9305541305
fur__delfur_dpd__2,5.9195882474
fur__delfur_fe2__1,4.5820128333
fur__delfur_fe2__2,4.3732536612
acid__wt_ph5__1,5.5419102314
acid__wt_ph5__2,5.4868162348
acid__delgadx_ph5__1,5.3226496132
acid__delgadx_ph5__2,5.2868456711
acid__delgadw_ph5__1,5.5565081343
acid__delgadw_ph5__2,5.5237575958
acid__delgade_ph5__1,5.548104555
acid__delgade_ph5__2,5.340338223
oxidative__wt_pq__1,6.1845933745
oxidative__wt_pq__2,6.1508341928
oxidative__deloxyr_pq__1,5.7998051326
oxidative__deloxyr_pq__2,5.8751872444
oxidative__delsoxr_pq__1,5.914285643
oxidative__delsoxr_pq__2,5.4889240316
oxidative__delsoxs_pq__1,6.1650720661
oxidative__delsoxs_pq__2,6.4864291444
nac_ntrc__wt_csn__1,5.8256377711
nac_ntrc__wt_csn__2,6.1173235586
nac_ntrc__wt_cytd__1,5.5849403159
nac_ntrc__wt_cytd__2,5.245704205
nac_ntrc__wt_gln__1,5.8605860071
nac_ntrc__wt_gln__2,5.778451047
nac_ntrc__bw_delnac_csn__1,6.1930770823
nac_ntrc__bw_delnac_csn__2,6.1320389337
nac_ntrc__bw_delnac_cytd__1,5.4049651743
nac_ntrc__bw_delnac_cytd__2,5.2241098049
nac_ntrc__bw_delnac_gln__1,5.9497463851
nac_ntrc__bw_delnac_gln__2,5.8271188326
nac_ntrc__bw_delnac_nh4__1,4.8016689255
nac_ntrc__bw_delnac_nh4__2,4.7587933731
misc__wt_no_te__1,5.7203505659000005
misc__wt_no_te__2,5.5401842799
misc__bw_delcbl__1,4.6881131395
misc__bw_delcbl__2,4.6208048064
misc__bw_delfabr__1,3.9529967279
misc__bw_delfabr__2,3.9810461912
misc__bw_delfadr__1,4.8974147635000005
misc__bw_delfadr__2,4.8675355307
misc__nitr_031__1,5.8326754909
omics__wt_glu__1,4.5477810634
omics__wt_glu__2,4.5177063645
omics__wt_gly__1,5.074929648
omics__wt_gly__2,4.8759423319
omics__wt_thr__1,5.1191676999
omics__wt_thr__2,5.0989384558
omics__bw_ac__1,5.1092560518
omics__bw_ac__2,5.1718715552
omics__bw_fum__1,4.8654117374
omics__bw_fum__2,4.9449997348
omics__bw_glc__1,5.2220019824
omics__bw_glc__2,4.9796247674
omics__bw_pyr__1,4.76695098
omics__bw_pyr__2,4.9432226979
ompr__wt_nacl__1,6.7093250863
ompr__wt_nacl__2,6.545044615
ompr__bw_delompr_nacl__1,6.9541210657
ompr__bw_delompr_nacl__2,7.0942968697
minspan__wt_ade__1,3.7775262887
