,PN96_RS11930
SBRG_BHIN_Growth_Late_1,1.2066502339999996
SBRG_BHIN_Growth_Late_2,1.076998604
SBRG_BHIN_Growth_Mid_1,0.9400769689999996
SBRG_BHIN_Growth_Mid_2,-0.2719819610000007
SBRG_BHIN_Growth_Stat_1,-2.2927144330000004
SBRG_BHIN_Growth_Stat_2,-2.303315436000001
SBRG_LBv2_Growth_Late_1,-0.3565741200000003
SBRG_LBv2_Growth_Late_2,-0.534764559000001
SBRG_LBv2_Growth_Mid_1,-0.0379906400000003
SBRG_LBv2_Growth_Mid_2,0.0379906399999985
SBRG_LBv2_Growth_Stat_1,-2.931614864000001
SBRG_LBv2_Growth_Stat_2,-3.3375907090000005
SBRG_MHB_Rich_Mid_1,0.1411061469999985
SBRG_MHB_Rich_Mid_2,-0.4088923910000011
SBRG_NBO_Rich_Mid_1,1.026538604999999
SBRG_NBO_Rich_Mid_2,0.0293917239999998
SBRG_M9Na_Arabinose_Mid_1,-0.5673980600000004
SBRG_M9Na_Arabinose_Mid_2,0.2532709879999988
SBRG_M9Na_Galactose_Mid_1,-0.6258918930000004
SBRG_M9Na_Galactose_Mid_2,-0.7201365830000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1345173049999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0820910810000015
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4233264409999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2693407739999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0854442150000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.487202348000001
SBRG_M9Na_GlcNAc_Mid_1,0.2501995839999988
SBRG_M9Na_GlcNAc_Mid_2,0.4054605989999995
SBRG_M9Na_Gluconate_Mid_1,-0.7765429900000012
SBRG_M9Na_Gluconate_Mid_2,-2.2857450040000007
SBRG_M9Na_Glucosamine_Mid_1,-2.543364479000001
SBRG_M9Na_Glucosamine_Mid_2,-2.6634690070000007
SBRG_M9Na_Glycerol_Mid_1,-0.7106344500000006
SBRG_M9Na_Glycerol_Mid_2,-0.4688857990000006
SBRG_M9Na_Maltose_Mid_1,-0.277762774000001
SBRG_M9Na_Maltose_Mid_2,0.1271442359999994
SBRG_M9Na_Mannitol_Mid_1,-1.1148202340000006
SBRG_M9Na_Mannitol_Mid_2,-0.6447206480000016
SBRG_M9Na_Trehalose_Mid_1,0.159773530999999
SBRG_M9Na_Trehalose_Mid_2,-0.1605577250000003
SBRG_M9Na_ethanol_Mid_1,-2.691364515000001
SBRG_M9Na_ethanol_Mid_2,-3.5170896580000006
SBRG_M9Na_fructose_Mid_1,0.0375126659999995
SBRG_M9Na_fructose_Mid_2,0.2659171909999998
SBRG_M9Na_fumarate_Mid_1,-1.9148013980000007
SBRG_M9Na_fumarate_Mid_2,-1.5668707950000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.1794928810000016
SBRG_M9Na_glucoseGrowth_Late_2,-0.0045955470000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0406893889999988
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0406893890000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.668147241000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.086501794000001
SBRG_M9Na_ribose_Mid_1,-0.4122767700000018
SBRG_M9Na_ribose_Mid_2,-2.006874539000001
SBRG_M9Na_succinate_Mid_1,0.4996195209999996
SBRG_M9Na_succinate_Mid_2,0.2714936099999985
SBRG_M9Na_sucrose_Mid_1,-1.0128054210000013
SBRG_M9Na_sucrose_Mid_2,-1.0718643110000006
SBRG_LBv2_HapROver_Late_1,-0.4191235690000008
SBRG_LBv2_HapROver_Late_2,-0.3468997650000007
SBRG_LBv2_HapROver_Mid_1,0.0218484979999988
SBRG_LBv2_HapROver_Mid_2,-0.1357039190000009
SBRG_LBv2_HapROver_Stat_1,-0.217036911000001
SBRG_LBv2_HapROver_Stat_2,-0.272545914000001
SBRG_LBv2_LuxOOver_Late_1,-0.9083277900000004
SBRG_LBv2_LuxOOver_Late_2,-0.788971354000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1023677960000011
SBRG_LBv2_LuxOOver_Mid_2,0.0091830369999996
SBRG_LBv2_LuxOOver_Stat_1,0.0113682299999986
SBRG_LBv2_LuxOOver_Stat_2,0.4841181839999997
SBRG_LBv2_QstROver_Late_1,-1.8034514130000003
SBRG_LBv2_QstROver_Late_2,-2.033705429000001
SBRG_LBv2_QstROver_Mid_1,-0.2433222110000006
SBRG_LBv2_QstROver_Mid_2,0.0372709009999994
SBRG_LBv2_QstROver_Stat_1,0.3913544489999996
SBRG_LBv2_QstROver_Stat_2,0.4110172829999996
SBRG_LBv2_TfoXOver_Late_1,-3.2149949220000007
SBRG_LBv2_TfoXOver_Late_2,-2.902544756000001
SBRG_LBv2_TfoXOver_Mid_1,-0.5346341400000005
SBRG_LBv2_TfoXOver_Mid_2,-0.6091010400000005
SBRG_LBv2_TfoXOver_Stat_1,-0.6100345700000007
SBRG_LBv2_TfoXOver_Stat_2,-0.4218699770000009
SRX12193062,0.0093275090000002
SRX12193071,-0.2663132089999998
SRX12193063,-0.0093275089999993
SRX12193072,-0.271381526999999
SBRG_LBv2_LowpH_Mid_1,-0.0390853400000015
SBRG_LBv2_LowpH_Mid_2,-0.0573432360000012
SBRG_LBv2_highSalt_Mid_1,-2.519685926000001
SBRG_LBv2_highSalt_Mid_2,-2.0553600030000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.316455405000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1971505570000014
SRX8117098,-0.1699330530000002
SRX8117099,0.1699330530000002
SRX8117100,-0.1759258629999998
SRX8117101,-0.3961988349999998
SBRG_OSS_TfoXOver_Stat_1,-0.6911103540000001
SBRG_OSS_TfoXOver_Stat_2,-1.6155829530000003
SBRG_OSS_VectorOnly_Stat_1,0.0393756759999996
SBRG_OSS_VectorOnly_Stat_2,-0.0393756760000005
SBRG_LBv2_TfoXOver_Recov_1,-0.3301098959999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0795819660000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0043798129999998
SBRG_LBv2_VectorOnly_Recov_2,0.0043798129999998
