,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.1030256550000006,0.19840929224943643,2.0,72.0,-0.2433222110000006,73.0,0.0372709009999994
37,TF__LBv2_QstROver_Stat,0.4011858659999996,0.013903723258745419,2.0,74.0,0.3913544489999996,75.0,0.4110172829999996
38,TF__LBv2_TfoXOver_Late,-3.058769839000001,0.2209356311614622,2.0,76.0,-3.2149949220000007,77.0,-2.902544756000001
39,TF__LBv2_TfoXOver_Mid,-0.5718675900000005,0.052656049963940514,2.0,78.0,-0.5346341400000005,79.0,-0.6091010400000005
40,TF__LBv2_TfoXOver_Stat,-0.5159522735000008,0.13305245968950666,2.0,80.0,-0.6100345700000007,81.0,-0.4218699770000009
41,Stress-I__20-300-T1,-0.1284928499999998,0.19490742086892884,2.0,82.0,0.0093275090000002,83.0,-0.2663132089999998
42,Stress-I__20-300-T2,-0.14035451799999915,0.18530017316498137,2.0,84.0,-0.0093275089999993,85.0,-0.271381526999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.048214288000001354,0.012910282071798528,2.0,86.0,-0.0390853400000015,87.0,-0.0573432360000012
44,Stress-II-1__LBv2_highSalt_Mid,-2.287522964500001,0.3283280088340031,2.0,88.0,-2.519685926000001,89.0,-2.0553600030000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2568029810000012,0.08436126704923005,2.0,90.0,-1.316455405000001,91.0,-1.1971505570000014
46,Stress-III__R_wt,0.0,0.24032162824806624,2.0,92.0,-0.1699330530000002,93.0,0.1699330530000002
47,Stress-III__R_s,-0.2860623489999998,0.15575651221331452,2.0,94.0,-0.1759258629999998,95.0,-0.3961988349999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.1533466535000003,0.6537008437740521,2.0,96.0,-0.6911103540000001,97.0,-1.6155829530000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.05568561502680886,2.0,98.0,0.0393756759999996,99.0,-0.0393756760000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2048459309999999,0.1771499981796284,2.0,100.0,-0.3301098959999997,101.0,-0.0795819660000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0061939909452577106,2.0,102.0,-0.0043798129999998,103.0,0.0043798129999998
