,BSU_09880
SRX8138083,0.2366678726922897
SRX8138084,-0.11886688142329492
SRX8138085,-0.1178009912689939
SRX8138086,0.037322209107726316
SRX8138087,1.3754610426558838
SRX8138088,0.9508726012476556
ERX4111143,-0.14382257002516252
ERX4111144,-0.5516087745298355
ERX4111145,0.2446688012457019
ERX4111146,-0.15950950884199333
ERX4111148,-0.0022224653349183217
ERX4111149,0.19042404286319686
ERX4111150,-0.008121204359903045
ERX4111151,0.14382257002516252
ERX4111152,-0.4621185221964925
ERX4111153,-0.8999176416759915
ERX4111154,-0.1895275681014368
ERX4111156,0.11240907302609693
ERX4111157,0.04640046316739066
ERX4111158,0.15041159442877314
SRX5577041,-0.3846688196481329
SRX5577042,0.2796537461855504
SRX5577043,0.03507891189351753
SRX5577044,0.06993616156906235
SRX5577045,0.43906472065329627
SRX5577046,0.6232520381664717
SRX5577047,0.9903194963711428
SRX5577048,1.003700811244098
SRX5577049,1.02163166299792
SRX5577050,0.4965494826924992
SRX5577051,1.5717668938821827
SRX5577052,1.463514625235776
SRX5577053,1.691407983174222
SRX5577054,0.6906400417355414
SRX5577055,1.935466418134899
SRX5577056,1.129502985511225
SRX5577057,1.1123980398694382
SRX5577058,1.064348462542597
SRX5577059,0.9724242735508009
SRX5577060,1.1230831751560275
SRX5577061,2.8061991571487725
SRX5577062,1.019023733727244
SRX5577063,1.4365628767409122
SRX5577064,1.9230541591521435
SRX5577065,2.58575332214947
SRX5577066,2.3900690757050898
SRX5577067,2.973378462403628
SRX5577068,2.6361678260470915
SRX533166,0.1368413441674079
SRX533171,-0.1368413441674079
SRX533786,-0.572747116757053
SRX533787,-0.4021655195725264
SRX533789,-0.3546158740763849
SRX533791,-0.5495588109961047
SRX533792,-0.5215957949399384
SRX533793,-0.666339667488514
SRX533794,-0.66504299540403
SRX533795,-0.6626106866875707
SRX4703435,-0.1004516890532754
SRX4703436,0.21706961792280488
SRX4703437,-0.1166179288695286
SRX4703438,-3.1377277353911315
SRX4703439,-3.6955324926097335
SRX4703440,-3.4992528244407186
SRX6902408,-0.1721265489249273
SRX6902409,-0.14073473709618156
SRX6902410,-0.3953833220412495
SRX6902411,-0.9255459721345308
SRX6902412,-0.4965449017812365
SRX6902413,-0.488182361019069
SRX6902414,-0.025456849599061467
SRX6902415,0.025456849599060586
SRX5278698,0.3492163331338798
SRX5278699,-0.348988445569526
SRX5278700,-0.00022788756435243585
SRX5278701,-0.4845417936560757
SRX5278702,-0.6510838914417039
SRX5278703,-0.9566277231646598
SRX5278704,0.4799278102504125
SRX5278705,0.6372071756781024
SRX5278707,-0.09780195904249213
SRX5278708,0.5385425290681338
SRX5278709,-1.1296716452237807
SRX5278710,1.5747275511747452
SRX5278711,1.503170557358703
SRX5278713,0.11293670288094848
SRX5278714,-0.2567544928014698
SRX5278715,-0.5498271101107335
SRX5278716,-0.9522001817303618
SRX5278717,-0.4839051939845489
SRX5278718,-1.5094586518825457
SRX5278719,-0.4166863334287125
SRX5278720,0.5760315388361015
SRX5278721,-1.0933219942364527
SRX1254783,3.4981538708338533
SRX1254784,3.8158111850438514
SRX1254785,3.5115293527357343
SRX1254786,4.030114483998472
SRX1473807,-0.10689675402287813
SRX1473808,0.11148754276482442
SRX1473809,-0.004590788741946406
SRX7520944,-0.3957246251012925
SRX7520945,-0.3358014313736217
SRX7520946,0.299509455760238
SRX7520947,0.4320166007146753
SRX7520948,1.1386708951101552
SRX7520949,1.1881751946472618
SRX7520950,2.164151735677692
SRX7520951,2.111467829907648
SRX959206,-0.5346541565499711
SRX959207,0.21734177033538726
SRX959208,0.07708477999509578
SRX959209,-0.15899639321872838
SRX959210,-0.43886461330099896
SRX959211,0.1226135745804009
SRX959212,-0.09760883780182006
SRX959213,0.2263049236120356
SRX959214,0.09246020831968682
SRX959215,0.0867969980386536
SRX959216,-0.32176858288835675
SRX959217,0.013815290719799034
SRX3269802,-0.566287653589665
SRX3269803,0.5662876535896655
SRX3269804,-1.2341539563844393
SRX3269805,-0.2989379371983576
SRX3269806,0.43857121309042935
SRX3269807,4.894640271941898
SRX3269808,4.1318545068953725
SRX3269809,3.0817118079195582
SRX3269810,2.839893120135174
SRX3269811,1.7178837666687166
SRX2529102,0.8997470204239795
SRX2529103,-0.899747020423979
SRX2529104,2.231506362348192
SRX2529105,1.0502605876967597
ERX1981712,0.03512202023448463
ERX1981713,-0.27013842061703663
ERX1981714,-0.2303180439420528
ERX1981715,0.21720004184816302
ERX1981716,-0.2880461683071784
ERX1981717,0.07084612645901556
ERX2274784,-1.6742205856671672
ERX2274785,1.1330293333706938
ERX2274786,0.013596641184068227
ERX2274787,0.5541106497574573
ERX2274788,0.8055911297948435
ERX2274789,-0.6237398749240548
ERX2274790,-1.6762762459272629
ERX2274791,0.910612302505606
ERX2274792,-0.1310719675112535
ERX2274793,-0.2402003716057619
ERX2274794,-0.5989282510523786
ERX2274795,0.8785174453772124
ERX2274796,-0.38463887555894827
ERX2274797,-0.6055918664302862
ERX2274798,0.9902307419892339
ERX2274799,0.7436796503263645
ERX2274800,-0.36730725747086335
ERX2274801,1.4526970945196052
ERX1819430,0.2942978172952724
ERX1819431,0.3832542445843405
ERX1819432,0.7759870607366851
ERX1819433,0.037531079239289784
ERX1819434,0.5422430166826684
ERX1819435,-0.20930185961667336
ERX1819436,0.8784103281530908
ERX1819437,0.0972317561795879
ERX1819438,0.4477930344892169
ERX1819439,0.5588242860105871
ERX1819440,0.7553324806176736
ERX1819441,0.2181503168279524
ERX1819442,-0.9900360511718852
ERX1819443,1.0292216953913078
ERX1819444,-1.4245879425262418
ERX1819445,0.539552502530966
ERX3440914,-0.1916362192295873
ERX3440915,-0.4194107002167238
ERX3440916,-0.4436164551884136
ERX3440917,0.3234160471110021
ERX3440918,1.1798732148925923
ERX3440919,1.2985982399352871
ERX3440920,1.4951943497955744
ERX3440921,1.192979203104862
ERX3440922,1.128331303787058
ERX3440923,0.9362686040024756
ERX3440924,0.9844958517579032
ERX3440925,0.08040915927106608
ERX3440926,0.7732188500682664
ERX3440927,0.9299044083966884
ERX3440928,0.5802871752069025
ERX3440929,-0.11819948066529486
ERX3440930,-0.04870542821577839
ERX3440931,1.5731174051370571
ERX3440932,1.2061937120639712
ERX3440933,1.4545724645344211
ERX3440934,1.7252046556955465
ERX3440935,1.84016004758682
ERX3440936,0.11122705995852387
ERX3440937,1.7879165463301598
ERX3440938,-0.1680147522330877
ERX3440939,0.32808527535121623
ERX3440940,0.43538561913108254
ERX3440941,0.11427242064203293
ERX3440942,-0.0775130798000454
ERX3440943,0.23890210009771276
SRX5347612,0.7821382446344778
SRX5347613,-0.5834053940394992
SRX5347614,-0.19873285059497856
SRX5347615,-0.285806926267945
SRX5347616,0.20527954669489112
SRX5347617,-0.5807058355273289
SRX5347618,-0.7403800248731232
SRX5347619,-0.7226085901122632
SRX5347620,-0.3709484735692712
SRX5347621,-0.39014934289805137
SRX5347622,0.08933649290801783
SRX5347623,-0.777639992758637
SRX8170783,0.2366679630026347
SRX8170784,-0.11886688092919595
SRX8170785,-0.11780108207343787
SRX8170786,0.6268683951144984
SRX8170787,0.10217536113686697
SRX8170788,-0.15112048297641945
SRX5177009,4.03360648702758
SRX5177010,4.5779291198571785
SRX5177011,2.700044905255653
SRX5177012,3.055422256182091
SRX7354731,0.05734235371358354
SRX7354732,-0.05734235371358354
SRX7354733,2.791261013362393
SRX7354734,3.1445744902613577
SRX7354735,1.9990325048802269
SRX7354736,1.8023869668659969
SRX7354737,2.447603729615728
SRX7354738,2.6838715899297543
SRX2508581,0.10721773093103404
SRX2508582,-0.02721755515262325
SRX2508583,-0.8819687086843857
SRX2508584,-1.0932543712785645
SRX2508585,-0.3031539064472166
SRX2508586,0.4032295767977565
SRX2508587,-1.161593380581283
SRX2508588,-1.3798710214288878
SRX2508589,0.1959361755161824
SRX2508590,0.034142678989632864
SRX2508591,-0.3791414707206875
SRX2508592,-0.014421754643092475
SRX1736086,0.7492942010326775
SRX1736087,-0.7835412704323046
SRX1736088,0.03424706939962796
SRX1736089,-2.8187225085762786
SRX1736090,-4.578674479329198
SRX1736091,-3.079322155893437
SRX1736092,-0.2231711513467287
SRX1736093,-0.4042054116991896
SRX1736094,1.211336997939788
SRX1736095,-2.929414059877062
SRX1736096,-3.6386642680074455
SRX1736097,-1.7208066462221652
SRX7176371,0.12810428824420672
SRX7176372,-0.2592549251072063
SRX7176373,0.13115063686299955
SRX7176374,-0.04135532431193223
SRX7176375,0.2542909326807514
SRX7176376,0.3187960085434041
