,PSPTO_3154
SRX1828913,0.1298087923
SRX1828914,-0.6902344250000001
SRX1828915,-0.2528750403
SRX1828916,-1.2193378655
SRX1828917,0.12306624810000001
SRX1828918,-0.9565123181
SRX3983989,-0.2612861665
SRX3983990,-0.3282863895
SRX3983993,-0.4391837702
SRX3983994,-0.47206466960000004
SRX3983995,-0.1348796928
SRX3983996,-0.2596756559
SRX3983997,-0.2870356036
SRX3983998,-0.09541460060000001
SRX3983999,-0.4608909476
SRX3984000,-0.5994776194
SRX3984001,-0.3882410309
SRX3984002,-0.3679959668
SRX3984003,-0.5841504273
SRX3984004,-0.08546832900000001
SRX3984005,-0.3033109798
SRX3984006,-0.6776227732
SRX3984007,-0.4889680832
SRX3984008,-0.1816322799
SRX3984009,0.3284749601
SRX3984010,-1.0019166539
SRX3984011,0.1882515304
SRX3984012,0.6135003218
SRX3984013,0.45169825360000004
SRX3984014,-0.0091990491
SRX3984015,-0.49740405660000003
SRX3984016,-0.23079656710000002
SRX3984017,-1.1552370541
SRX3984019,-0.0550940814
SRX3984020,-1.0018174498
SRX3984021,-0.7166193166
SRX3984022,-1.317005199
SRX3984023,0.1489098611
SRX3984024,0.1323404849
SRX3984025,-0.041491777800000004
SRX3984026,-1.2774815405
SRX3984027,-0.4293625654
SRX3984028,-0.5735206361
SRX3984029,-0.17627738780000002
SRX3984031,-0.40986101810000003
SRX3984032,-0.47551082640000003
SRX3984034,-0.012547275
SRX3984035,-1.0434736253
SRX3984036,-0.5077117534
SRX3984037,0.0045031224
SRX3984038,-1.1999976773
SRX3984039,-0.3443413495
SRX3984040,-0.6511968528000001
SRX3984041,-0.7445057392000001
SRX3984042,-0.3281587593
SRX3984043,-0.8909351349
SRX3984045,0.616452499
SRX3984046,-0.15717724360000002
SRX3984047,-0.6283912772
SRX3984048,-0.5973839796
SRX3984049,-0.4100643955
SRX3984050,-0.8784566316
SRX3984051,-0.710860386
SRX3984052,-0.059650861000000006
SRX3984056,-0.5094091895
SRX3984057,-0.3194310077
SRX3984058,-0.620744995
SRX3984059,0.285477231
SRX3984061,0.2514203062
SRX3984062,0.4693330518
SRX3984063,-0.33888470190000003
SRX3984064,-0.17874587050000001
SRX3984065,-0.0295967657
SRX3984066,-0.16350007600000002
SRX3984067,0.31503560070000003
SRX3984068,0.2412110489
SRX3984069,-0.6318952705
SRX3984070,-0.5081377490000001
SRX3984071,-0.6166841366
SRX3984073,-0.29983948650000003
SRX3984074,-0.2062922176
SRX3984077,-0.0349004556
SRX3984078,-0.046684666400000005
SRX3984079,-0.2310830402
SRX3984080,0.0208146576
SRX3984082,-0.2690451553
SRX3984084,-0.5241126961
SRX6997963,-0.2182221078
SRX6997964,0.4176891807
SRX6997965,0.7554669908
SRX6997967,-0.0617739106
SRX6997968,-0.0974037905
SRX6997969,0.2985790326
SRX6997971,0.2799960184
SRX6997972,0.7715598109
SRX6997973,0.6019352259
SRX3159100,-0.043556381500000005
SRX3159101,0.1315675546
SRX3159102,-0.0314223952
SRX3159103,-0.056588777900000005
SRX3159000,-0.058540540700000004
SRX3159001,0.0757823064
SRX3159002,-0.9187824755
SRX3159003,-0.0586875138
SRX3159004,0.2133846963
SRX3159005,0.18714563820000002
SRX3159006,-0.0081148961
SRX3159007,0.1939849402
SRX3159008,-0.0710379357
SRX3159009,0.6195134828000001
SRX3159010,0.6223021995
SRX3159012,0.4669336153
SRX3159013,0.13809638100000002
SRX3159014,0.2379521799
SRX3159015,0.5664098883
SRX3159016,-0.3533691661
SRX3159017,0.8289416455
SRX3159018,0.09953585370000001
SRX3159019,0.5326522052
SRX3159020,0.103349303
SRX3159021,-0.1570294483
SRX3159022,0.3851637124
SRX3159023,0.43771143770000004
SRX3159024,-0.48189172950000003
SRX3159025,0.23449266230000002
SRX3159026,0.631200222
SRX3159027,0.3073393524
SRX3159028,-0.3162554618
SRX3159029,-0.23502012960000002
SRX3159030,-0.1889270056
SRX3159034,0.2022545722
SRX3159036,-0.014220652700000001
SRX3159037,-0.0404675291
SRX3159041,-0.2351630147
SRX3159042,0.1796799446
SRX3159043,-0.0279272685
SRX3159045,0.1796810651
SRX3159047,-0.7169102471000001
SRX3159048,0.1318501919
SRX3159049,0.6465147445
SRX3159050,0.2006267348
SRX3159051,0.3500920078
SRX3159052,-0.0830829652
SRX3159053,0.4712919759
SRX3159054,0.2819221296
SRX3159055,-0.7683462436
SRX3159056,-0.2675345387
SRX3159057,0.0009225808
SRX3159058,-0.2794331641
SRX3159060,0.7068143419
SRX3159061,-0.8072217271000001
SRX3159062,-0.8524904431
SRX3159063,0.1529997776
SRX3159066,0.1509813939
SRX3159069,0.4325529289
SRX3159070,0.2132424067
SRX3159071,-0.2365944146
SRX3159073,0.8060779617
SRX3159074,0.5373479474
SRX3159075,-0.3668058013
SRX3159076,0.4683664475
SRX3159080,-0.1458941688
SRX3159082,0.0562468298
SRX3159083,0.2253181514
SRX3159086,-0.053165958400000005
SRX3159087,-0.0757819633
SRX3159088,0.1813903795
SRX3159089,-0.8574017458000001
SRX3159090,0.059970508500000005
SRX3159091,-0.5128644113
SRX3159092,0.1984474322
SRX3159093,-0.6684178727
SRX3159094,-0.0201796373
SRX3159095,-0.30697288100000003
SRX3159096,-0.5662877857
SRX3159097,-0.5041229252
SRX3159098,-1.124094468
SRX3159099,-0.2977929414
SRX3158988,0.282683518
SRX3158989,0.8204745444
SRX3158990,-0.025117223900000003
SRX3158991,-0.0340517315
SRX3158992,-0.0676331251
SRX3158996,-0.2150503929
SRX3644656,-0.0708869862
SRX3644657,0.0682749
SRX3644658,0.0026120862
SRX3644659,0.0415728405
SRX3644660,-0.1950265145
SRX3644661,-0.12996711900000002
SRX3644662,-0.0497404758
SRX3644663,0.1268696282
SRX3644664,-0.0051960044
SRX3644665,0.0743800206
SRX3644666,-0.1331234114
SRX3644667,-0.29353937350000003
SRX3644668,0.2191518497
SRX3644669,0.3108357122
SRX3644670,0.1321185005
SRX3644671,-0.3033111701
SRX3644672,0.2713142475
SRX3644673,-0.060129870200000005
