,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.21902215639807077,3.0,0.0,0.1298087923,2.0,-0.2528750403,4.0,0.12306624810000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9553615362,0.26455359742681683,3.0,1.0,-0.6902344250000001,3.0,-1.2193378655,5.0,-0.9565123181,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47543238694999995,0.5451732154596671,4.0,6.0,-0.2612861665,20.0,-0.3033109798,40.0,-1.2774815405,63.0,-0.059650861000000006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.116241398225,0.14160574443269153,4.0,7.0,-0.3282863895,33.0,-0.0550940814,81.0,-0.0349004556,82.0,-0.046684666400000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.433712849475,0.14183770930677214,4.0,8.0,-0.4391837702,51.0,-0.3443413495,65.0,-0.3194310077,76.0,-0.6318952705,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31884321013333333,0.2801536532331872,3.0,9.0,-0.47206466960000004,22.0,-0.4889680832,49.0,0.0045031224,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0266859188,0.22848827913782385,2.0,10.0,-0.1348796928,26.0,0.1882515304,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.27297248513333333,0.04988514869618859,3.0,11.0,-0.2596756559,54.0,-0.3281587593,83.0,-0.2310830402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.480210170775,0.13850448427473921,4.0,12.0,-0.2870356036,48.0,-0.5077117534,64.0,-0.5094091895,78.0,-0.6166841366,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07320158739999999,0.1708384015368845,4.0,13.0,-0.09541460060000001,38.0,0.1323404849,67.0,0.285477231,72.0,-0.0295967657,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3864328894333333,0.10287574940070149,3.0,14.0,-0.4608909476,41.0,-0.4293625654,85.0,-0.2690451553,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.408928140075,0.25103016255717786,4.0,15.0,-0.5994776194,52.0,-0.6511968528000001,71.0,-0.17874587050000001,80.0,-0.2062922176,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5469615063666667,0.18127768394667443,3.0,16.0,-0.3882410309,53.0,-0.7445057392000001,77.0,-0.5081377490000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7295795463666667,0.4265447587851938,3.0,17.0,-0.3679959668,50.0,-1.1999976773,66.0,-0.620744995,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7656424890666665,0.2142030908605331,3.0,18.0,-0.5841504273,25.0,-1.0019166539,62.0,-0.710860386,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2047955869,0.3874348015205617,4.0,19.0,-0.08546832900000001,28.0,0.45169825360000004,56.0,0.616452499,73.0,-0.16350007600000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.69583558165,0.2213958310409338,4.0,21.0,-0.6776227732,34.0,-1.0018174498,45.0,-0.47551082640000003,58.0,-0.6283912772,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3484692761,0.16425530781684955,4.0,23.0,-0.1816322799,42.0,-0.5735206361,70.0,-0.33888470190000003,79.0,-0.29983948650000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.221432954475,0.15738467596417247,4.0,24.0,0.3284749601,29.0,-0.0091990491,68.0,0.2514203062,74.0,0.31503560070000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27331196385,0.36937256057762474,4.0,27.0,0.6135003218,31.0,-0.23079656710000002,69.0,0.4693330518,75.0,0.2412110489,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6935344466000001,0.3106901293897472,4.0,30.0,-0.49740405660000003,32.0,-1.1552370541,59.0,-0.5973839796,86.0,-0.5241126961,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7166193166,,1.0,35.0,-0.7166193166,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7538468110500001,0.4355791364336218,4.0,36.0,-1.317005199,44.0,-0.40986101810000003,60.0,-0.4100643955,61.0,-0.8784566316,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.12579019134978411,4.0,37.0,0.1489098611,46.0,-0.012547275,57.0,-0.15717724360000002,84.0,0.0208146576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10888458280000002,0.09530781883736533,2.0,39.0,-0.041491777800000004,43.0,-0.17627738780000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9672043801000001,0.10786100095379916,2.0,47.0,-1.0434736253,55.0,-0.8909351349,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25478880929442793,3.0,87.0,-0.2182221078,90.0,-0.0617739106,93.0,0.2799960184,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36394840036666665,0.4369673772064011,3.0,88.0,0.4176891807,91.0,-0.0974037905,94.0,0.7715598109,,,,,,,,,,,,,,,,,,,,,,
