,PA0780
SRX7442752,0.17917322500000002
SRX7442753,-0.17917322500000002
SRX7442754,1.5028798270000001
SRX7442755,1.349941647
SRX7442756,0.47153912600000003
SRX7442757,0.5233775930000001
SRX7442758,0.355021864
SRX7442759,0.8252950370000001
SRX7442761,0.868449545
SRX7874204,-0.074475725
SRX7874205,0.074475725
SRX7874206,-0.934210745
SRX7874207,-0.611604534
SRX8639787,-0.018552695
SRX8639788,0.018552695
SRX8639789,0.093331277
SRX8639790,0.17292648100000002
SRX8639791,-0.5211981210000001
SRX8639792,0.22067429200000002
SRX8639793,-2.115638303
SRX8639794,-1.876170455
SRX8639795,-1.876119611
SRX8639796,-1.9050779640000002
SRX8639797,0.08052674400000001
SRX8639798,0.474474029
SRX8639800,0.27299965400000004
SRX2940624,-0.832647706
SRX2940626,-1.420988
SRX2940627,0.070736745
SRX2940628,0.041545072
SRX2940629,-0.112281816
ERX2195929,-0.050532955000000004
ERX2195930,0.050532955000000004
ERX2195931,-0.363236198
ERX2195932,-0.36156254800000004
ERX2195933,-0.42234362400000003
ERX2195934,-0.820465322
SRX4579961,0.117803102
SRX4579962,-0.15229287900000002
SRX4579963,0.034489776
SRX4579964,-0.011735544
SRX4579965,-0.21968292900000003
SRX4579966,0.170998483
SRX540108,-0.20706870400000002
SRX540109,0.20706870400000002
SRX540110,0.5645876590000001
SRX540111,0.8186701350000001
SRX540112,-0.179954799
SRX540113,-0.090892127
SRX540114,0.9828146670000001
SRX540115,1.085128808
SRX1737662,-0.683881104
SRX1737664,-0.666013862
SRX1737665,-1.367254414
SRX1737667,-0.15606945800000002
SRX1737668,-0.010473717
SRX1737670,0.16654317500000002
SRX6976948,-0.160937037
SRX6976949,-0.051047643000000004
SRX6976950,0.21198468
SRX6976951,0.599941783
SRX6976952,0.10797501200000001
SRX6976953,0.23366671500000002
SRX5630349,0.211937967
SRX5630350,-0.211937967
SRX5630351,-0.30755443400000004
SRX5630352,0.184617156
SRX4342817,0.24858211300000002
SRX4342818,0.34441946300000004
SRX4342819,0.495004873
SRX4342820,-0.586332136
SRX4342821,-0.006669441000000001
SRX4342822,0.869829065
SRX1411278,-0.5711356820000001
SRX1411287,-0.294082257
SRX1411289,-0.636480287
SRX1411279,1.077322658
SRX1411280,-0.5061869760000001
SRX1411281,-0.9339570180000001
SRX1411282,-0.9949563280000001
SRX1411283,-0.573916049
SRX1411284,-0.39394797400000003
SRX1411285,-0.713174129
SRX1411286,0.5117485350000001
SRX1411288,-0.19070942
SRX2662717,-0.293636351
SRX2662718,-0.28170442900000003
SRX2662721,0.11732987500000001
SRX2662722,-0.11732987500000001
ERX2300159,-0.107445362
ERX2300160,0.107445362
ERX2300161,-0.499387418
ERX2300162,0.06584876
ERX2300163,0.739042706
ERX2300164,0.457460558
ERX2300165,-0.17267505500000002
ERX2300166,0.26095976
ERX2300167,-0.18569929400000001
ERX2300168,0.07995065700000001
ERX2300169,0.466545941
ERX2300170,0.062216192000000003
SRX6747256,0.044785179
SRX6747257,0.267064778
SRX6747258,-0.133877923
SRX6747259,-0.13036181800000002
SRX6747260,-0.047610216000000004
SRX6747265,-0.759486999
SRX6747266,-0.692751541
SRX6747268,-0.041027252
SRX6747269,-0.11046177800000001
ERX2456848,0.8166491640000001
ERX2456849,0.6267892740000001
ERX2456850,1.217231735
ERX2456851,-1.14982096
ERX2456852,-0.613391521
ERX2456853,-0.587168244
ERX2456854,0.8154756430000001
ERX2456855,0.805861186
ERX2456856,0.7101369110000001
ERX2456857,-1.086518964
ERX2456858,-0.40524239900000003
ERX2456859,-0.839712377
SRX1156127,0.004829809
SRX1156135,-0.004829809
SRX1156136,0.09962701600000001
SRX1156137,-0.287847304
SRX1156138,-0.008222764
SRX1156140,-0.021117010000000002
ERX3558798,0.56587359
ERX3558799,0.56772513
ERX3558800,0.5106191760000001
ERX3558801,0.557513338
ERX3558802,-0.099963219
ERX3558803,-0.31527919400000004
ERX3558804,0.630119426
ERX3558805,-0.214877013
ERX3593017,0.158706111
ERX3593018,0.158812691
ERX3593020,-0.17158931500000002
ERX3593021,-0.38689978500000005
ERX3593022,0.5584891
SRX2520351,-0.6689717270000001
SRX2520352,-0.502525413
SRX2520353,-1.9927233640000002
SRX2520354,-2.275094298
SRX2520355,0.261709853
SRX2520356,0.586635733
SRX2520357,0.323151554
SRX2520358,-0.8037527360000001
SRX2520359,-0.72451194
SRX2520360,-0.555699556
SRX3169722,-0.11601314100000001
SRX3169723,-0.392966874
SRX3169725,0.180387857
SRX3169726,0.030656504
SRX3169728,-0.211044361
SRX8143226,-0.376695426
SRX8143227,0.376695426
SRX8143228,0.210182109
SRX8143229,0.6721808370000001
SRX6853212,0.093280546
SRX6853213,-0.093280546
SRX6853214,0.091707595
SRX6853215,0.16348230800000002
SRX7747527,0.229201871
SRX7747528,0.135310118
SRX7747537,0.32323233100000004
SRX7747538,0.0073018630000000005
SRX7747540,-0.0073018630000000005
Paeru_0017,-0.29976687900000004
Paeru_0018,-0.252386211
Paeru_0019,-0.100743096
Paeru_0020,-0.500681361
Paeru_0033,-0.088738415
Paeru_0034,0.147786663
Paeru_0035,0.243209168
Paeru_0036,-0.012440155000000001
Paeru_0037,0.19569613500000002
Paeru_0038,0.115757072
Paeru_0039,-0.439025779
Paeru_0041,-0.5822088
Paeru_0040,-0.8176669590000001
Paeru_0042,-0.25793069700000004
Paeru_0043,-0.443960899
Paeru_0044,-1.405750387
Paeru_0045,-1.199388081
Paeru_0046,-0.11908292300000001
Paeru_0047,0.11908292300000001
Paeru_0048,0.076043317
Paeru_0049,0.072666849
Paeru_0050,0.32246093600000003
Paeru_0051,0.27473720700000004
Paeru_0052,-0.9855225910000001
Paeru_0053,-1.218222447
Paeru_0056,-0.517102246
Paeru_0057,-0.46979811800000004
Paeru_0058,-0.377580073
Paeru_0059,-0.21094273900000002
Paeru_0060,0.08704210700000001
Paeru_0061,-0.2314821
Paeru_0062,-0.43834938
Paeru_0063,-0.202583125
Paeru_0064,-0.030832847000000004
Paeru_0065,-0.34421253300000004
Paeru_0066,-0.254175484
Paeru_0068,-0.324950404
Paeru_0069,-0.035166592
Paeru_0070,-0.346492002
Paeru_0071,-0.780410582
Paeru_0072,-0.33347300700000004
Paeru_0073,-0.649337664
Paeru_0074,-0.18714550200000002
Paeru_0075,-0.57321433
Paeru_0077,-0.814126686
Paeru_0106,0.14670581200000002
Paeru_0107,0.023995594000000002
Paeru_0111,0.306666459
Paeru_0112,0.155990276
Paeru_0131,-0.007160044000000001
Paeru_0132,-0.359173832
Paeru_0133,-0.885894257
Paeru_0134,-0.903944065
Paeru_0135,-1.153879006
Paeru_0136,-1.153700119
Paeru_0137,-0.93260369
Paeru_0138,-0.512089788
Paeru_0161,0.376402351
Paeru_0162,0.24732916800000002
Paeru_0166,0.069982133
Paeru_0167,0.430443874
Paeru_0220,-1.30700218
Paeru_0221,-0.9021919150000001
Paeru_0258,-1.790645491
Paeru_0259,-1.580975951
Paeru_0260,0.399682425
Paeru_0261,-6.585091428
Paeru_0262,0.202582801
Paeru_0263,-0.462759277
Paeru_0264,0.5499477850000001
Paeru_0265,0.529417231
Paeru_0266,0.07463117400000001
Paeru_0267,0.272926928
Paeru_0268,0.12263979300000001
Paeru_0269,-0.11497103
Paeru_0270,-0.736620799
Paeru_0271,-0.365524195
Paeru_0282,-0.040269302
Paeru_0283,-0.859334107
Paeru_0284,-0.39420409
Paeru_0285,-0.141972956
Paeru_0286,-0.687924167
Paeru_0287,-0.701824463
Paeru_0001,0.038633614000000004
Paeru_0002,-0.127797833
Paeru_0005,-1.079587186
Paeru_0006,-0.9660428630000001
Paeru_0007,-2.134402496
Paeru_0009,-2.72402467
Paeru_0011,-1.096870278
Paeru_0012,-1.941104025
Paeru_0013,-1.280428557
Paeru_0014,-2.483164518
Paeru_0021,-0.899977872
Paeru_0022,-1.1585093770000001
Paeru_0023,0.5558461020000001
Paeru_0024,0.8981316020000001
Paeru_0025,0.6498297270000001
Paeru_0026,0.202538605
Paeru_0031,-0.925128389
Paeru_0032,-0.790231389
Paeru_0102,0.052742908000000005
Paeru_0103,-0.30821357400000005
Paeru_0104,-0.6800089840000001
Paeru_0105,-1.326628517
Paeru_0108,0.506517097
Paeru_0109,-0.082279037
Paeru_0110,-0.11340101300000001
Paeru_0121,1.520069027
Paeru_0122,1.174975054
Paeru_0123,0.829011159
Paeru_0124,0.17251565300000002
Paeru_0125,0.32675763900000004
Paeru_0126,-0.137370511
Paeru_0127,-0.538848426
Paeru_0128,0.138349677
Paeru_0129,-0.021896524
Paeru_0139,-0.6828337360000001
Paeru_0140,-0.931278806
Paeru_0157,0.706736867
Paeru_0158,1.184431937
Paeru_0159,0.10622803600000001
Paeru_0160,0.361982003
Paeru_0163,-0.9265086220000001
Paeru_0165,-1.2995095970000001
