k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0765673230478477,,Unknown,Uncharacterized
31,Null-3,False,-0.0385477726171371,,Unknown,Uncharacterized
0,UC-1,False,-0.0378523716964403,,Unknown,Uncharacterized
40,QstR,False,0.0305725347692954,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0275489122327478,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0221710139834504,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,-0.0216625028875817,,Unknown,Uncharacterized
25,PhrR,False,-0.0201132207036392,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0193336832619847,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0187466655040339,,Unknown,Uncharacterized
19,UC-5,False,-0.0182375838797408,,Unknown,Uncharacterized
23,GlpR,False,-0.0170573582631683,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0138782649867702,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0130056375384014,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0129278820676512,,Unknown,Uncharacterized
22,UC-6,False,0.0123473015340787,,Unknown,Uncharacterized
26,Null-2,False,0.0120552837943103,,Unknown,Uncharacterized
41,Biofilm,False,0.011233913545821,,Biofilm formation,Structural components
7,NarP,False,0.0107031394119146,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0099408960334357,TreR,,
43,MetJ,False,0.0098697862305608,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0098289554200072,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.0096461084662793,,Unknown,Uncharacterized
30,GntR,False,0.0091228649424972,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0089073628063387,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0087212643479396,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0083784643090917,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0081222446665688,,Translation machinery,Translation
3,TRAP,False,-0.0079775918008738,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0078190993574071,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0067175931251367,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0066758548175565,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0060246242888213,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0059956545832698,,Phage,Phage
5,CytochromeO,False,0.0051675820896326,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0050335371632914,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0049954374301403,,Unknown,Uncharacterized
11,Chaperone,False,0.0032262774566926,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.003002110143812,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0022359151464977,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0017440641501507,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0007474880540593,,Unknown,Uncharacterized
24,Phage-1,False,0.0006930549449317,,Phage,Phage
32,CueR,False,-0.0005615031778866,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0004793562816518,,Fumarate and nitrate reduction,Energy metabolism
