,PN96_RS21270
SBRG_BHIN_Growth_Late_1,0.9969949864999998
SBRG_BHIN_Growth_Late_2,0.6280333494999999
SBRG_BHIN_Growth_Mid_1,-1.1391163755
SBRG_BHIN_Growth_Mid_2,0.2914059125000001
SBRG_BHIN_Growth_Stat_1,0.3993060035
SBRG_BHIN_Growth_Stat_2,1.9775573875
SBRG_LBv2_Growth_Late_1,-0.0606445125000001
SBRG_LBv2_Growth_Late_2,-1.0162486945
SBRG_LBv2_Growth_Mid_1,0.0688214645
SBRG_LBv2_Growth_Mid_2,-0.0688214645
SBRG_LBv2_Growth_Stat_1,0.2530293184999999
SBRG_LBv2_Growth_Stat_2,-0.7718787874999999
SBRG_MHB_Rich_Mid_1,1.1428142255
SBRG_MHB_Rich_Mid_2,0.8456399454999999
SBRG_NBO_Rich_Mid_1,-1.4441028395
SBRG_NBO_Rich_Mid_2,0.0672130454999999
SBRG_M9Na_Arabinose_Mid_1,-1.0057053310000006
SBRG_M9Na_Arabinose_Mid_2,-0.6070007720000001
SBRG_M9Na_Galactose_Mid_1,-0.1446228579999999
SBRG_M9Na_Galactose_Mid_2,-0.1331113410000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3667201860000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1968099260000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.084662508
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4434262009999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.61584237
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.181969227
SBRG_M9Na_GlcNAc_Mid_1,-0.6266475810000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4910120220000005
SBRG_M9Na_Gluconate_Mid_1,-0.1694556710000005
SBRG_M9Na_Gluconate_Mid_2,-1.002450948
SBRG_M9Na_Glucosamine_Mid_1,-1.5430282590000002
SBRG_M9Na_Glucosamine_Mid_2,-1.7854644950000005
SBRG_M9Na_Glycerol_Mid_1,-1.2630643
SBRG_M9Na_Glycerol_Mid_2,-1.0640092120000002
SBRG_M9Na_Maltose_Mid_1,-1.573452457
SBRG_M9Na_Maltose_Mid_2,-0.6480791579999998
