,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8125141679999999,0.2608952755203893,2.0,0.0,0.9969949864999998,1.0,0.6280333494999999
1,RichMedia__BHIN_Growth_Mid,-0.42385523149999993,1.0115320104832954,2.0,2.0,-1.1391163755,3.0,0.2914059125000001
2,RichMedia__BHIN_Growth_Stat,1.1884316955,1.1159922560434539,2.0,4.0,0.3993060035,5.0,1.9775573875
3,RichMedia__LBv2_Growth_Late,-0.5384466035000001,0.6757141972224237,2.0,6.0,-0.0606445125000001,7.0,-1.0162486945
4,RichMedia__LBv2_Growth_Mid,0.0,0.09732824847827849,2.0,8.0,0.0688214645,9.0,-0.0688214645
5,RichMedia__LBv2_Growth_Stat,-0.25942473450000003,0.7247194718456607,2.0,10.0,0.2530293184999999,11.0,-0.7718787874999999
6,RichMedia__MHB_Rich_Mid,0.9942270854999999,0.2101339485822299,2.0,12.0,1.1428142255,13.0,0.8456399454999999
7,RichMedia__NBO_Rich_Mid,-0.688444897,1.0686617107984482,2.0,14.0,-1.4441028395,15.0,0.0672130454999999
8,Carbon__M9Na_Arabinose_Mid,-0.8063530515000004,0.28192669735889225,2.0,16.0,-1.0057053310000006,17.0,-0.6070007720000001
9,Carbon__M9Na_Galactose_Mid,-0.13886709950000004,0.008139871732444025,2.0,18.0,-0.1446228579999999,19.0,-0.1331113410000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28176505600000024,0.12014469703916943,2.0,20.0,-0.3667201860000002,21.0,-0.1968099260000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17938184649999972,0.373415107201949,2.0,22.0,-0.084662508,23.0,0.4434262009999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8989057985000004,0.40031213959652684,2.0,24.0,-2.61584237,25.0,-3.181969227
13,Carbon__M9Na_GlcNAc_Mid,-0.5588298015000004,0.0959088235389279,2.0,26.0,-0.6266475810000003,27.0,-0.4910120220000005
14,Carbon__M9Na_Gluconate_Mid,-0.5859533095000002,0.5890166090630662,2.0,28.0,-0.1694556710000005,29.0,-1.002450948
15,Carbon__M9Na_Glucosamine_Mid,-1.6642463770000004,0.1714283064809424,2.0,30.0,-1.5430282590000002,31.0,-1.7854644950000005
16,Carbon__M9Na_Glycerol_Mid,-1.163536756,0.14075320255448476,2.0,32.0,-1.2630643,33.0,-1.0640092120000002
17,Carbon__M9Na_Maltose_Mid,-1.1107658075,0.6543377348518666,2.0,34.0,-1.573452457,35.0,-0.6480791579999998
18,Carbon__M9Na_Mannitol_Mid,-0.7699487490000001,0.017909521357933122,2.0,36.0,-0.7572848050000003,37.0,-0.7826126929999999
19,Carbon__M9Na_Trehalose_Mid,-0.2699246545,0.6744887436939683,2.0,38.0,-0.7468602190000002,39.0,0.2070109100000001
20,Carbon__M9Na_ethanol_Mid,-5.373905189,0.0,2.0,40.0,-5.373905189,41.0,-5.373905189
21,Carbon__M9Na_fructose_Mid,-0.28451539100000023,0.15919154927507734,2.0,42.0,-0.3970808149999998,43.0,-0.1719499670000006
22,Carbon__M9Na_fumarate_Mid,-1.1492268085000004,0.20927748034276,2.0,44.0,-1.2972083340000005,45.0,-1.0012452830000005
23,Carbon__M9Na_glucoseGrowth_Late,0.0288208459999999,0.3411109742085285,2.0,46.0,0.2700227289999999,47.0,-0.2123810370000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14252037270932766,2.0,48.0,0.1007771219999993,49.0,-0.1007771220000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.905138473,0.3269819426876664,2.0,50.0,-0.6739273240000001,51.0,-1.136349622
26,Carbon__M9Na_ribose_Mid,-1.1005352715000003,0.4100498513300303,2.0,52.0,-1.3904843020000004,53.0,-0.8105862410000002
27,Carbon__M9Na_succinate_Mid,-0.159738194,0.5769382048853149,2.0,54.0,0.2482187229999999,55.0,-0.5676951109999999
28,Carbon__M9Na_sucrose_Mid,-2.1709419675,0.1455174596506296,2.0,56.0,-2.068045585,57.0,-2.27383835
29,TF__LBv2_HapROver_Late,1.071176512,0.20779948999136472,2.0,58.0,1.2181129405000002,59.0,0.9242400835
30,TF__LBv2_HapROver_Mid,1.1334257484999999,0.033404424378965986,2.0,60.0,1.1570462435,61.0,1.1098052534999998
31,TF__LBv2_HapROver_Stat,0.03558265049999984,0.3123219602411606,2.0,62.0,0.2564276264999998,63.0,-0.1852623255000001
32,TF__LBv2_LuxOOver_Late,0.11297369100000004,0.14423901341867137,2.0,64.0,0.0109813065000001,65.0,0.2149660755
33,TF__LBv2_LuxOOver_Mid,0.3624267300000001,0.1741258205633263,2.0,66.0,0.4855522785000001,67.0,0.2393011815000001
34,TF__LBv2_LuxOOver_Stat,1.09958459,0.0903219870029089,2.0,68.0,1.0357173005,69.0,1.1634518795000002
35,TF__LBv2_QstROver_Late,-0.39918050799999993,0.8836723435907102,2.0,70.0,-1.0240312145,71.0,0.2256701985
36,TF__LBv2_QstROver_Mid,1.843640994,0.3568507504292064,2.0,72.0,1.5913094085,73.0,2.0959725795
37,TF__LBv2_QstROver_Stat,2.0689499810000003,0.022961562428739462,2.0,74.0,2.0527137045000003,75.0,2.0851862575
38,TF__LBv2_TfoXOver_Late,1.287396041,0.08766240990644196,2.0,76.0,1.2254093565000002,77.0,1.3493827255
39,TF__LBv2_TfoXOver_Mid,1.0931091665000001,0.07620915741972399,2.0,78.0,1.0392211545,79.0,1.1469971785
40,TF__LBv2_TfoXOver_Stat,0.892318878,0.15479973804850622,2.0,80.0,0.7828589335,81.0,1.0017788225
41,Stress-I__20-300-T1,1.3586544815,0.963673752861704,2.0,82.0,2.040074727,83.0,0.6772342359999999
42,Stress-I__20-300-T2,-0.4342833584999999,2.2709319316743524,2.0,84.0,-2.040074727,85.0,1.1715080100000002
43,Stress-II-1__LBv2_LowpH_Mid,1.0164588835,0.12556664900173814,2.0,86.0,0.9276698545,87.0,1.1052479125
44,Stress-II-1__LBv2_highSalt_Mid,-0.1402159094999999,0.19085770153913398,2.0,88.0,-0.2751726844999997,89.0,-0.0052591345000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5480586084999994,0.38271411574626896,2.0,90.0,0.8186783549999994,91.0,0.2774388619999994
46,Stress-III__R_wt,0.0,0.33255680437034624,2.0,92.0,-0.2351531714999999,93.0,0.2351531714999999
47,Stress-III__R_s,0.5515118825,0.15571992226581527,2.0,94.0,0.4414012695,95.0,0.6616224955000001
48,Competence-condition__OSS_TfoXOver_Stat,0.1848340359999997,2.187643987665139,2.0,96.0,1.7317319344999995,97.0,-1.3620638625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.9262491871657825,2.0,98.0,-1.3620638625,99.0,1.3620638625
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9692599455000004,0.34795692821264207,2.0,100.0,-0.7232172420000005,101.0,-1.2153026490000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.2650404054752763,2.0,102.0,-0.1874118680000003,103.0,0.1874118679999998
