,b0452
ompr__wt_nacl__2,7.7941741334
ompr__bw_delompr_nacl__1,8.3150362728
ompr__bw_delompr_nacl__2,8.3547425075
minspan__wt_ade__1,6.6998927318
minspan__wt_glc__1,6.3814993241
minspan__wt_glc__2,6.4491431968
minspan__wt_glc__3,6.3753187396
minspan__wt_glc__4,6.4737092665
minspan__wt_glc_anaero__1,6.3793523292
minspan__wt_glc_anaero__2,6.4323915089
minspan__wt_trp__1,6.5795845627
minspan__bw_delcra_glc__1,6.6726514479
minspan__bw_delcra_glc__2,6.7163210562
minspan__bw_delcra_trp__1,6.5645112592
minspan__bw_delmntr__1,6.8623772941
minspan__bw_delnac_ade__1,6.6807877221
minspan__bw_delnac_glc__1,6.8892081341
cra_crp__wt_ac__1,7.0350343864
cra_crp__wt_ac__2,7.1677820455
cra_crp__wt_fru__1,7.4118830732
cra_crp__wt_fru__2,7.1820641291
cra_crp__delcra_ac__1,6.5374520702
cra_crp__delcra_ac__2,6.5594837254
cra_crp__delcra_fru__1,6.7176021904
cra_crp__delcra_fru__2,6.7159264269
cra_crp__delcra_glc__1,6.4948547478
cra_crp__delcra_glc__2,6.6433019974
rpoB__wt_031__1,6.600668747
rpoB__wt_044__1,6.6729789926
rpoB__wt_lb__1,7.105481535
rpoB__wt_lb__2,7.345259415
rpoB__rpoBE546V_031__1,6.5703128593999995
rpoB__rpoBE546V_044__1,6.4121243379
rpoB__rpoBE546V_lb__1,6.9378755322
rpoB__rpoBE546V_lb__2,7.0062324664
rpoB__rpoBE546V_glc__1,6.2384331128
rpoB__rpoBE672K_glc__1,6.1886761155
rpoB__rpoBE672K_glc__2,5.923237548
rpoB__rpoBE672K_lb__1,6.025425293
rpoB__rpoBE672K_lb__2,6.3025363585
crp__wt_fru__1,6.1179446605
crp__wt_glyc__1,6.1641331072
crp__wt_glyc__2,6.130494123
crp__delar1_glyc__1,7.889826193
crp__delar1_glyc__2,7.8977328622
crp__delar1ar2_glyc__1,7.478593485
crp__delar1ar2_glyc__2,7.5896222332
crp__delar1ar2_glyc__3,7.543667905
crp__delar2_glyc__1,7.1194080168
crp__delar2_glyc__2,7.0614014992
crp__delar2_glyc__3,7.1169572829
crp__delcrp_fru__1,7.6554897017
crp__delcrp_fru__2,7.5800253905
crp__delcrp_fru__3,7.6001464239
crp__delcrp_glc__1,7.6181082809
crp__delcrp_glc__2,7.5805751995
crp__delcrp_glc__3,7.4470493475
crp__delcrp_glyc__1,7.3001508035
crp__delcrp_glyc__2,7.3460132976
crp__delcrp_glyc__3,7.3266737814
glu__glu_ale3__1,6.8143968868
glu__glu_ale4__1,6.0844499136
glu__glu_ale5__1,5.5066754153
glu__glu_ale6__1,5.845187127
glu__glu_ale8__1,7.3970056143
glu__glu_ale9__1,7.1573727375
glu__glu_ale10__1,6.6162590371
42c__wt_42c__1,6.8634175994
42c__42c_ale1__1,7.341469062
42c__42c_ale2__1,6.4273425062000005
42c__42c_ale3__1,6.3619343333
42c__42c_ale4__1,6.8385369701
42c__42c_ale5__1,6.2452301715
42c__42c_ale6__1,6.7307409147
42c__42c_ale8__1,7.1629328305
42c__42c_ale9__1,6.5875009995
42c__42c_ale10__1,7.4859788282
ssw__wt_ac__1,6.5534347514
ssw__wt_glc__1,6.2441315399
ssw__wt_glyc__1,6.481952198
ssw__wt_xyl__1,6.3114739231
ssw__glc_ale1__1,6.5956076455
ssw__glc_ale2__1,6.5465815928
ssw__glc_ale3__1,6.8524570592
ssw__glyc_ale1__1,6.2480272184
ssw__glyc_ale2__1,6.2998519022
ssw__xyl_ale1__1,6.2887247271
ssw__xyl_ale2__1,5.9012934227
ssw__xyl_ale3__1,6.3342132887
ssw__glc_ac_ac2__1,5.7073584992
ssw__glc_ac_glc1__1,6.1833810048
ssw__glc_ac_glc2__1,6.6305725744
ssw__glc_glyc_glc__1,6.6214131503
ssw__glc_glyc_glyc__1,6.3788278371
ssw__glc_xyl_glc__1,6.4382814282
ssw__glc_xyl_xyl__1,5.6406552754
pgi__glu4_delpgi__1,7.1514114218
pgi__pgi_ale1__1,5.9504669657
pgi__pgi_ale2__1,6.5154457473
pgi__pgi_ale3__1,6.0525842778
pgi__pgi_ale5__1,6.3846491331
pgi__pgi_ale6__1,6.1160004682
pgi__pgi_ale7__1,6.2069897151
pgi__pgi_ale8__1,6.3225189557
ica__wt_glc__1,5.5264260912
ica__wt_glc__2,5.3696615161
ica__wt_glc__3,5.7466996932
ica__wt_glc__4,6.0533974802
ica__arg_sbt__1,5.6002340998
ica__arg_sbt__2,5.9258725993
ica__cytd_rib__1,6.5895078541
ica__cytd_rib__2,6.461799609
ica__gth__1,7.1604701169
ica__gth__2,6.6966852724
ica__leu_glcr__1,6.1230577888
ica__leu_glcr__2,6.0723178089
ica__met_glc__1,6.1838599041
ica__met_glc__2,5.9231471222
ica__no3_anaero__1,6.261561174
ica__no3_anaero__2,5.9537622228
ica__phe_acgam__1,5.8775738088
ica__phe_acgam__2,5.8214603902
ica__thm_gal__1,6.2627593387000005
ica__thm_gal__2,6.0264911179
ica__tyr_glcn__1,5.8148603837
ica__tyr_glcn__2,5.9958911389
ica__ura_pyr__1,6.1869183755
ica__ura_pyr__2,6.3714769479
ica__wt_glc__5,5.9689019806
ica__wt_glc__6,6.0392683271
ica__bw_delpurR_cytd__1,5.9169675419
ica__bw_delpurR_cytd__2,6.1212421204
ica__ade_glc__1,6.1396562497
ica__ade_glc__2,6.1096094295
ytf__wt_glc__1,6.3965959424
ytf__wt_glc__2,6.9186191834
ytf__delyafC__1,6.7999988325
ytf__delyafC__2,6.7789190787999996
ytf__delyeiE__1,6.871765824
ytf__delyeiE__2,6.6901238592
ytf__delyiaJ__1,6.8204602689
ytf__delyiaJ__2,6.9444249035
ytf__delyieP__1,6.8648515167
ytf__delyieP__2,6.8232419759
ytf__wt_ph5__1,6.8748898139
ytf__wt_ph5__2,6.7495984700000005
ytf__wt_ph8__1,6.3301271906
ytf__wt_ph8__2,6.4352066266
ytf__delybaO__1,6.8131103417
ytf__delybaO__2,6.9287513137
ytf__delybaQ__1,6.6286437171
ytf__delybaQ__2,6.6190284231
ytf__delybiH__1,6.86880856
ytf__delybiH__2,7.0507176754
ytf__delydcI_ph5__1,6.6156291936
ytf__delydcI_ph5__2,6.5935721566000005
ytf__delydcI_ph8__1,6.7359213545
ytf__delydcI_ph8__2,6.4114428892
ytf__delyddM__1,7.0352047292
ytf__delyddM__2,7.0439359672
ytf__delyheO__1,6.6905491909
ytf__delyheO__2,6.8891149296
fps__bw_glc__1,6.8881438359
fps__bw_glc__2,6.8610188045000005
fps__fps_thrA_ale1__1,7.1412317778
fps__fps_thrA_ale1__2,7.0894363745
fps__fps_thrA_ale2__1,7.0155484879
fps__fps_thrA_ale2__2,6.8334866626
fps__fps_serB_ale1__1,7.0416421897
fps__fps_serB_ale1__2,7.0103431661
fps__fps_serB_ale4__1,7.2661288707
fps__fps_serB_ale4__2,7.2536556287
fps__fps_ptsI_ale1__1,6.770178233
fps__fps_ptsI_ale1__2,6.7444508205
fps__fps_ptsI_ale3__1,6.4290988967
fps__fps_ptsI_ale3__2,6.4430225919
pal__lyx_ale2_f6__1,6.7631329003000005
pal__lyx_ale2__1,5.7039440614
pal__lyx_ale2__2,5.4455426197
pal__lyx_ale4__1,5.7039440614
pal__lyx_ale4__2,5.4455426197
pal__5drib_ale10_f18__1,6.3388282836
pal__5drib_ale10_f18__2,6.1372599249
pal__5drib_ale10__1,6.4178892118
pal__arab_ale14_f9__1,6.6715424049
pal__arab_ale14_f9__2,6.8022532152
pal__arab_ale14__1,5.9997310953
pal__arab_ale14__2,5.9398697304
pal__arab_ale16__1,6.4446755236
pal__arab_ale16__2,6.4983887096
pal__tartr_ale26_f10__1,6.0630907412
pal__tartr_ale26_f10__2,5.9405660076
pal__tartr_ale26__1,5.5707340076000005
pal__tartr_ale26__2,5.7977746637
pal__tartr_ale28_f10__1,6.9192797476
pal__tartr_ale28_f10__2,7.0295292099
pal__tartr_ale28__1,6.1353264
pal__tartr_ale28__2,5.9862814182
efeU__delmenFentC_citr__1,6.4277672573
efeU__delmenFentC_citr__2,6.6538669057
efeU__delmenFentC__1,7.2961777344
efeU__delmenFentC__2,7.3265572503
efeU__menFentC_ale39__1,7.0256419059
efeU__menFentC_ale39__2,6.9355557375
efeU__menFentC_ale29__1,7.1391765131
efeU__menFentC_ale29__2,7.340637862
efeU__menFentC_ale30__1,6.1740650913
efeU__menFentC_ale30__2,6.1891775953
efeU__menFentCubiC_ale36__1,5.9820280833
efeU__menFentCubiC_ale36__2,6.1487363901
efeU__menFentCubiC_ale37__1,6.5232862478
efeU__menFentCubiC_ale37__2,6.4630405834
efeU__menFentCubiC_ale38__1,6.4042998493
efeU__menFentCubiC_ale38__2,6.3804921024
