,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,Crp ARs__wt_glyc,6.1473136151,0.023786353840046816,2.0,105.0,6.1641331072,106.0,6.130494123,,,,,,,,
59,Crp ARs__delar1_glyc,7.8937795276,0.005590859407918536,2.0,107.0,7.889826193,108.0,7.8977328622,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.537294541066667,0.05578808616169568,3.0,109.0,7.478593485,110.0,7.5896222332,111.0,7.543667905,,,,,,
61,Crp ARs__delar2_glyc,7.0992555996333335,0.032805505846958335,3.0,112.0,7.1194080168,113.0,7.0614014992,114.0,7.1169572829,,,,,,
62,Crp ARs__delcrp_fru,7.611887172033334,0.039078119725370127,3.0,115.0,7.6554897017,116.0,7.5800253905,117.0,7.6001464239,,,,,,
63,Crp ARs__delcrp_glc,7.5485776093,0.08990647367093052,3.0,118.0,7.6181082809,119.0,7.5805751995,120.0,7.4470493475,,,,,,
64,Crp ARs__delcrp_glyc,7.324279294166668,0.023024818524823888,3.0,121.0,7.3001508035,122.0,7.3460132976,123.0,7.3266737814,,,,,,
65,Glucose Evolution__glu_ale3,6.8143968868,,1.0,124.0,6.8143968868,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0844499136,,1.0,125.0,6.0844499136,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5066754153,,1.0,126.0,5.5066754153,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.845187127,,1.0,127.0,5.845187127,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3970056143,,1.0,128.0,7.3970056143,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1573727375,,1.0,129.0,7.1573727375,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6162590371,,1.0,130.0,6.6162590371,,,,,,,,,,
72,42C Evolution__wt_42c,6.8634175994,,1.0,131.0,6.8634175994,,,,,,,,,,
73,42C Evolution__42c_ale1,7.341469062,,1.0,132.0,7.341469062,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4273425062000005,,1.0,133.0,6.4273425062000005,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3619343333,,1.0,134.0,6.3619343333,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8385369701,,1.0,135.0,6.8385369701,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2452301715,,1.0,136.0,6.2452301715,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7307409147,,1.0,137.0,6.7307409147,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1629328305,,1.0,138.0,7.1629328305,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5875009995,,1.0,139.0,6.5875009995,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4859788282,,1.0,140.0,7.4859788282,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5534347514,,1.0,141.0,6.5534347514,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2441315399,,1.0,142.0,6.2441315399,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.481952198,,1.0,143.0,6.481952198,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3114739231,,1.0,144.0,6.3114739231,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5956076455,,1.0,145.0,6.5956076455,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5465815928,,1.0,146.0,6.5465815928,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8524570592,,1.0,147.0,6.8524570592,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2480272184,,1.0,148.0,6.2480272184,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2998519022,,1.0,149.0,6.2998519022,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2887247271,,1.0,150.0,6.2887247271,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9012934227,,1.0,151.0,5.9012934227,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3342132887,,1.0,152.0,6.3342132887,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7073584992,,1.0,153.0,5.7073584992,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1833810048,,1.0,154.0,6.1833810048,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6305725744,,1.0,155.0,6.6305725744,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6214131503,,1.0,156.0,6.6214131503,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3788278371,,1.0,157.0,6.3788278371,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4382814282,,1.0,158.0,6.4382814282,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6406552754,,1.0,159.0,5.6406552754,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1514114218,,1.0,160.0,7.1514114218,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9504669657,,1.0,161.0,5.9504669657,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5154457473,,1.0,162.0,6.5154457473,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0525842778,,1.0,163.0,6.0525842778,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3846491331,,1.0,164.0,6.3846491331,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.1160004682,,1.0,165.0,6.1160004682,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2069897151,,1.0,166.0,6.2069897151,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3225189557,,1.0,167.0,6.3225189557,,,,,,,,,,
109,ICA__wt_glc,5.784059181400001,0.2868231696345857,6.0,168.0,5.5264260912,169.0,5.3696615161,170.0,5.7466996932,171.0,6.0533974802,192.0,5.9689019806,193.0,6.0392683271
110,ICA__arg_sbt,5.76305334955,0.23026119121186225,2.0,172.0,5.6002340998,173.0,5.9258725993,,,,,,,,
111,ICA__cytd_rib,6.525653731549999,0.09030336612364369,2.0,174.0,6.5895078541,175.0,6.461799609,,,,,,,,
112,ICA__gth,6.92857769465,0.32794540855749854,2.0,176.0,7.1604701169,177.0,6.6966852724,,,,,,,,
113,ICA__leu_glcr,6.09768779885,0.035878583864558736,2.0,178.0,6.1230577888,179.0,6.0723178089,,,,,,,,
114,ICA__met_glc,6.05350351315,0.1843517760234998,2.0,180.0,6.1838599041,181.0,5.9231471222,,,,,,,,
115,ICA__no3_anaero,6.107661698399999,0.21764672563562698,2.0,182.0,6.261561174,183.0,5.9537622228,,,,,,,,
116,ICA__phe_acgam,5.8495170995,0.039678178807619244,2.0,184.0,5.8775738088,185.0,5.8214603902,,,,,,,,
117,ICA__thm_gal,6.144625228300001,0.1670668611065608,2.0,186.0,6.2627593387000005,187.0,6.0264911179,,,,,,,,
118,ICA__tyr_glcn,5.9053757613,0.12800807460524194,2.0,188.0,5.8148603837,189.0,5.9958911389,,,,,,,,
119,ICA__ura_pyr,6.2791976617,0.13050261807014796,2.0,190.0,6.1869183755,191.0,6.3714769479,,,,,,,,
120,ICA__bw_delpurR_cytd,6.01910483115,0.14444393968137353,2.0,194.0,5.9169675419,195.0,6.1212421204,,,,,,,,
121,ICA__ade_glc,6.1246328396,0.02124631031651289,2.0,196.0,6.1396562497,197.0,6.1096094295,,,,,,,,
122,yTF__wt_glc,6.6576075629,0.369126173648079,2.0,198.0,6.3965959424,199.0,6.9186191834,,,,,,,,
123,yTF__delyafC,6.78945895565,0.014905636787012556,2.0,200.0,6.7999988325,201.0,6.7789190787999996,,,,,,,,
124,yTF__delyeiE,6.7809448416,0.12844026505812806,2.0,202.0,6.871765824,203.0,6.6901238592,,,,,,,,
125,yTF__delyiaJ,6.8824425862,0.08765623375297256,2.0,204.0,6.8204602689,205.0,6.9444249035,,,,,,,,
126,yTF__delyieP,6.8440467463,0.029422388461738096,2.0,206.0,6.8648515167,207.0,6.8232419759,,,,,,,,
127,yTF__wt_ph5,6.81224414195,0.08859435889566566,2.0,208.0,6.8748898139,209.0,6.7495984700000005,,,,,,,,
128,yTF__wt_ph8,6.3826669086,0.07430238175885816,2.0,210.0,6.3301271906,211.0,6.4352066266,,,,,,,,
129,yTF__delybaO,6.8709308277000005,0.08177051548420398,2.0,212.0,6.8131103417,213.0,6.9287513137,,,,,,,,
130,yTF__delybaQ,6.623836070099999,0.006799039590502674,2.0,214.0,6.6286437171,215.0,6.6190284231,,,,,,,,
131,yTF__delybiH,6.9597631177,0.12862916905898614,2.0,216.0,6.86880856,217.0,7.0507176754,,,,,,,,
132,yTF__delydcI_ph5,6.6046006751,0.015596680435582388,2.0,218.0,6.6156291936,219.0,6.5935721566000005,,,,,,,,
133,yTF__delydcI_ph8,6.57368212185,0.2294409231626341,2.0,220.0,6.7359213545,221.0,6.4114428892,,,,,,,,
134,yTF__delyddM,7.0395703482,0.006173917597953808,2.0,222.0,7.0352047292,223.0,7.0439359672,,,,,,,,
135,yTF__delyheO,6.789832060249999,0.14040718034608618,2.0,224.0,6.6905491909,225.0,6.8891149296,,,,,,,,
136,False Positives__bw_glc,6.874581320200001,0.019180293642837874,2.0,226.0,6.8881438359,227.0,6.8610188045000005,,,,,,,,
137,False Positives__fps_thrA_ale1,7.11533407615,0.03662488090772199,2.0,228.0,7.1412317778,229.0,7.0894363745,,,,,,,,
138,False Positives__fps_thrA_ale2,6.92451757525,0.12873715126483048,2.0,230.0,7.0155484879,231.0,6.8334866626,,,,,,,,
139,False Positives__fps_serB_ale1,7.0259926779,0.02213175183207773,2.0,232.0,7.0416421897,233.0,7.0103431661,,,,,,,,
140,False Positives__fps_serB_ale4,7.2598922497,0.008819914001581166,2.0,234.0,7.2661288707,235.0,7.2536556287,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.75731452675,0.018192027841133697,2.0,236.0,6.770178233,237.0,6.7444508205,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.436060744300001,0.009845539295094526,2.0,238.0,6.4290988967,239.0,6.4430225919,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7631329003000005,,1.0,240.0,6.7631329003000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.57474334055,0.18271741169444985,2.0,241.0,5.7039440614,242.0,5.4455426197,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.57474334055,0.18271741169444985,2.0,243.0,5.7039440614,244.0,5.4455426197,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.23804410425,0.14253035330941202,2.0,245.0,6.3388282836,246.0,6.1372599249,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.4178892118,,1.0,247.0,6.4178892118,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.73689781005,0.09242650033751848,2.0,248.0,6.6715424049,249.0,6.8022532152,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.96980041285,0.042328377051872174,2.0,250.0,5.9997310953,251.0,5.9398697304,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.471532116600001,0.03798095805973462,2.0,252.0,6.4446755236,253.0,6.4983887096,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.0018283744000005,0.08663806999163502,2.0,254.0,6.0630907412,255.0,5.9405660076,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.68425433565,0.16054198753335275,2.0,256.0,5.5707340076000005,257.0,5.7977746637,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.9744044787499995,0.07795814241450039,2.0,258.0,6.9192797476,259.0,7.0295292099,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.0608039091000006,0.10539071733260581,2.0,260.0,6.1353264,261.0,5.9862814182,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.5408170815,0.15987659460753412,2.0,262.0,6.4277672573,263.0,6.6538669057,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.31136749235,0.021481561702054532,2.0,264.0,7.2961777344,265.0,7.3265572503,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.980598821699999,0.06370054056675331,2.0,266.0,7.0256419059,267.0,6.9355557375,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.23990718755,0.1424546859541794,2.0,268.0,7.1391765131,269.0,7.340637862,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.1816213433,0.01068615405910896,2.0,270.0,6.1740650913,271.0,6.1891775953,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.0653822367,0.11788057421840707,2.0,272.0,5.9820280833,273.0,6.1487363901,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.4931634156,0.04260011783432898,2.0,274.0,6.5232862478,275.0,6.4630405834,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.39239597585,0.016834619277763148,2.0,276.0,6.4042998493,277.0,6.3804921024,,,,,,,,
