k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,0.0393448564,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.021618059800000002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0209152762,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0183565124,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.0171349282,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,0.0161735549,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.014836994000000001,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0147017441,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0144807275,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0139720177,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0137656427,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0136507824,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,-0.013451384600000001,,Unknown Function,Regulator Discovery
47,Lrp,False,0.012010422000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0118563573,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0115171567,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.010719820100000001,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.0105283676,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0102892976,,Unknown Function,Uncharacterized
0,YieP,False,-0.0098090496,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.0095615751,NtrC+RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0092465081,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.009160846,,Large duplication of 129 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0088986286,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.008794664800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0085055714,Fur,Iron homeostasis,Metal Homeostasis
