k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,-0.026710228000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,-0.025585972000000002,,,Singlet
105,Translational-3,False,0.022276601,,,Translational
76,Uncharacterized-10,False,0.019307166,,,Uncharacterized
115,Uncharacterized-14,False,0.018327731,,,Uncharacterized
2,PrrF,False,-0.017889615,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.017527981,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.015252964,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.01466538,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.014273911,,,Singlet
87,CpxR,False,0.014048316000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,-0.013815451000000001,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.012808747,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.012109463,,,Singlet
75,Singlet-9,False,-0.01178509,,,Singlet
37,QscR-1,False,-0.011677426000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.01163423,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.011244363,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.011155236,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,-0.010850917,,,Singlet
3,RpoS-2,False,-0.010741157000000001,RpoS/Sfa3,General stress response,Stress Response
107,Uncharacterized-13,False,-0.010414106000000001,,,Uncharacterized
0,LexA,False,-0.010399217,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,0.010379878,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.010208128,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,AmiE,False,-0.009831985000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.009772689000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.008782943000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Sigma-70,False,-0.008609882000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
83,Anr-1,False,-0.008473943000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,MexS-2,False,-0.008014012000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.007933089,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.007864505,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,-0.007741212000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,RoxR,False,0.007657715000000001,RoxR,Cytochrome oxidases,Energy Metabolism
43,RiPP,False,0.007578925,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,NRPS,False,0.007506854,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.00731576,,,Singlet
57,HutC,False,0.0072043720000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.007153919000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.006948298,AmpC,beta-lactamases,Antibiotic Resistance
9,DhcR,False,0.006617461000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.006417196,TagR1,H1-Type VI secretion system,Secretion System
88,HexR-1,False,-0.006392907000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,0.0062699750000000005,EsrC,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.0062370540000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00623687,MexZ,Aminoglycoside resistance,Antibiotic Resistance
