k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,True,0.0866360888,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0263553571,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0237066215,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0228612987,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0178899978,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0157379925,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0156095677,,Translational machinery,Functional
40,LldR,False,0.0140408371,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0136244695,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.013265280800000001,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.012874378,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.012269862500000001,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0120431639,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.011111817900000001,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0108320988,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0108082786,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0097479778,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0092022868,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.008474151400000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.008163838100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0080507548,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0072308011,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0071091398,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0067706179,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.006768492300000001,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0064169353,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.005554328900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0053637952,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0046590822,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0046468087,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.004587543,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0044856947,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.004359275,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0040931429,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0039853586,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0028921366000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0028837088000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.002857454,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0027179397,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0026200915,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.002525123,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,0.0024589113,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0024559964,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0017835034,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0015892059,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.001292102,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0011604155,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0007758725,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,8.70783e-05,,Uncharacterized iModulon 10,Uncharacterized
