,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00251843292608757,2.0,0.0,0.001780801,1.0,-0.001780801,,,,,,,,
1,fur__wt_dpd,0.521376495,0.14427283928576307,2.0,2.0,0.419360192,3.0,0.623392798,,,,,,,,
2,fur__wt_fe,0.049731186499999996,0.11550845314047722,2.0,4.0,-0.031945624,5.0,0.131407997,,,,,,,,
3,fur__delfur_dpd,0.757453363,0.1355231904850287,2.0,6.0,0.661623996,7.0,0.85328273,,,,,,,,
4,fur__delfur_fe2,-0.12494925700000002,0.19131773672569288,2.0,8.0,0.010332812,9.0,-0.26023132600000004,,,,,,,,
5,acid__wt_ph5,0.40878760550000004,0.07719185836177134,2.0,10.0,0.463370492,11.0,0.354204719,,,,,,,,
6,acid__delgadx_ph5,0.612065131,,1.0,12.0,0.612065131,,,,,,,,,,
7,acid__delgadw_ph5,0.287775985,0.27571166645135975,2.0,13.0,0.09281839600000001,14.0,0.48273357400000005,,,,,,,,
8,acid__delgade_ph5,0.40049717000000007,0.04006035404223741,2.0,15.0,0.42882411800000003,16.0,0.37217022200000005,,,,,,,,
9,oxidative__wt_pq,0.37167628350000004,0.04668497655277196,2.0,17.0,0.40468754700000004,18.0,0.33866502,,,,,,,,
10,oxidative__deloxyr_pq,1.0386882775,0.11248314486043165,2.0,19.0,0.9591506830000001,20.0,1.118225872,,,,,,,,
11,oxidative__delsoxr_pq,0.53483594,0.13901854941208155,2.0,21.0,0.43653498100000004,22.0,0.633136899,,,,,,,,
12,oxidative__delsoxs_pq,0.8481552415,0.22583208045613634,2.0,23.0,1.007842637,24.0,0.688467846,,,,,,,,
13,nac_ntrc__wt_csn,-0.45240120300000003,0.04067820556286194,2.0,25.0,-0.423637368,26.0,-0.48116503800000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8021341805000001,0.24045929416018846,2.0,27.0,-0.9721645780000001,28.0,-0.632103783,,,,,,,,
15,nac_ntrc__wt_gln,-1.2009437589999998,0.03401358979989032,2.0,29.0,-1.224994999,30.0,-1.176892519,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1233600975,0.13944182423840654,2.0,31.0,1.024759838,32.0,1.221960357,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.072305551,0.14508068757006526,2.0,33.0,0.030281987000000003,34.0,-0.174893089,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2229824645,0.1951374405835285,2.0,35.0,0.084999457,36.0,0.360965472,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0728260525,0.2939824550277623,2.0,37.0,-0.28070304,38.0,0.135050935,,,,,,,,
20,misc__wt_no_te,0.35286057000000004,0.026679574431945643,2.0,39.0,0.333995262,40.0,0.371725878,,,,,,,,
21,misc__bw_delcbl,0.10802563000000001,0.011332096103722732,2.0,41.0,0.116038632,42.0,0.100012628,,,,,,,,
22,misc__bw_delfabr,-0.16562882,0.0961504836453596,2.0,43.0,-0.097640161,44.0,-0.23361747900000002,,,,,,,,
23,misc__bw_delfadr,-0.0208725325,0.12128264186081257,2.0,45.0,0.06488724600000001,46.0,-0.10663231100000001,,,,,,,,
24,misc__nitr_031,0.18786265,,1.0,47.0,0.18786265,,,,,,,,,,
25,omics__wt_glu,-0.32042970550000005,0.27672400082439297,2.0,48.0,-0.516103123,49.0,-0.124756288,,,,,,,,
26,omics__wt_gly,-0.13709284700000002,0.13818524952629738,2.0,50.0,-0.03938112,51.0,-0.23480457400000002,,,,,,,,
27,omics__wt_thr,1.017212222,0.0833511932965765,2.0,52.0,1.076150416,53.0,0.958274028,,,,,,,,
28,omics__bw_ac,0.527290193,0.08012663646772834,2.0,54.0,0.5839482810000001,55.0,0.470632105,,,,,,,,
29,omics__bw_fum,0.6595065065000001,0.20262180382371617,2.0,56.0,0.516231255,57.0,0.8027817580000001,,,,,,,,
30,omics__bw_glc,0.9981718155,0.07548484602344441,2.0,58.0,0.9447959690000001,59.0,1.051547662,,,,,,,,
31,omics__bw_pyr,-0.1266127305,0.22422918252027144,2.0,60.0,-0.285166706,61.0,0.031941245,,,,,,,,
32,ompr__wt_nacl,0.822971235,0.05342305293213424,2.0,62.0,0.8607470380000001,63.0,0.7851954320000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.612013086,0.16033726307892598,2.0,64.0,0.725388652,65.0,0.49863752,,,,,,,,
34,minspan__wt_ade,2.002230726,,1.0,66.0,2.002230726,,,,,,,,,,
35,minspan__wt_glc,0.8791530433333333,0.12362955340809546,3.0,67.0,0.8080148260000001,68.0,0.807536416,69.0,1.021907888,,,,,,
36,minspan__wt_glc_anaero,1.8010275335,0.47236963834445356,2.0,70.0,2.135043308,71.0,1.467011759,,,,,,,,
37,minspan__wt_trp,2.405811504,,1.0,72.0,2.405811504,,,,,,,,,,
