,BSU_21700
SRX8138083,-0.05292503596596099
SRX8138084,-0.2618119822537333
SRX8138085,0.31473701821969513
SRX8138086,-0.3085893695458042
SRX8138087,-0.4197049618109858
SRX8138088,0.05730802096236864
ERX4111143,0.1695834191441632
ERX4111144,-0.2442057812754097
ERX4111145,-0.2463197383585376
ERX4111146,-0.3769493450885921
ERX4111148,-0.037880435453387484
ERX4111149,-0.28071008673122044
ERX4111150,-0.024018582837231683
ERX4111151,-0.1695834191441623
ERX4111152,-0.4565937049667674
ERX4111153,-0.05773307878037759
ERX4111154,-0.5324663176870611
ERX4111156,-0.2088069172622644
ERX4111157,-0.1760321957681814
ERX4111158,-0.015485534652661668
SRX5577041,-0.04569984078021605
SRX5577042,0.06738922403014946
SRX5577043,-0.02538362854794229
SRX5577044,0.003694245298010657
SRX5577045,0.11147052323397233
SRX5577046,0.10243320590439886
SRX5577047,-0.15024210508165406
SRX5577048,-0.2249848150085612
SRX5577049,-0.41929549538974703
SRX5577050,-0.4667891643333855
SRX5577051,-0.6104018830301134
SRX5577052,-0.535188375673604
SRX5577053,0.2462419454795484
SRX5577054,0.2924174297292179
SRX5577055,0.16907426961364358
SRX5577056,0.4604773534563122
SRX5577057,0.3830641704335509
SRX5577058,0.3898096578890584
SRX5577059,0.6085510407511734
SRX5577060,0.5256296257896906
SRX5577061,0.028805240218176213
SRX5577062,0.4575967936055001
SRX5577063,0.4190967180986487
SRX5577064,0.7741169787531845
SRX5577065,0.479504329444632
SRX5577066,0.3906645321621802
SRX5577067,0.2239347896196442
SRX5577068,0.3418255438176967
SRX533166,-0.12384887610707107
SRX533171,0.12384887610707107
SRX533786,-0.3603351011159077
SRX533787,-0.04371890907626064
SRX533789,-0.5520417299964757
SRX533791,-0.016327555567556832
SRX533792,-0.3027428124608811
SRX533793,0.07347715675099042
SRX533794,0.10194880869556222
SRX533795,-0.05874082461412655
SRX4703435,-0.1716541512688945
SRX4703436,0.0532767888490806
SRX4703437,0.11837736241981656
SRX4703438,-1.5489889928927534
SRX4703439,-0.8208752650582225
SRX4703440,-1.1902727635301709
SRX6902408,0.4574181780770834
SRX6902409,0.6595758711208415
SRX6902410,0.14372964493712992
SRX6902411,1.0616067192761225
SRX6902412,1.0535060191326675
SRX6902413,1.1389980715086416
SRX6902414,-0.0056159093750594025
SRX6902415,0.0056159093750594025
SRX5278698,-0.477927392645741
SRX5278699,0.2329511447113504
SRX5278700,0.24497624793439066
SRX5278701,0.05744257127039454
SRX5278702,-0.02202014030683408
SRX5278703,0.11072190968393868
SRX5278704,-2.7258599469522737
SRX5278705,-2.911254053591578
SRX5278707,0.2519760512607103
SRX5278708,-0.08076469903218353
SRX5278709,-0.6571192051520818
SRX5278710,-0.14299976060121722
SRX5278711,-0.17611615693079766
SRX5278713,-0.11251007811806524
SRX5278714,-0.5390915659660607
SRX5278715,-1.3435690389025172
SRX5278716,-0.6919188941613381
SRX5278717,0.018054448179643856
SRX5278718,-0.5220977666019007
SRX5278719,-1.6336483001179012
SRX5278720,-1.0041986852551332
SRX5278721,-0.5939366468264051
SRX1254783,3.1397484988411635
SRX1254784,2.72063358136374
SRX1254785,3.0808523749409984
SRX1254786,2.4267116744749493
SRX1473807,0.05943220104670121
SRX1473808,-0.06723086022117464
SRX1473809,0.007798659174471645
SRX7520944,0.0542062109264112
SRX7520945,0.13428976384064306
SRX7520946,-0.19525671963026706
SRX7520947,0.006760744863216317
SRX7520948,-1.9639021104525984
SRX7520949,-1.9963691205043144
SRX7520950,-2.8194445367994785
SRX7520951,-2.80019826382256
SRX959206,0.3143679262921495
SRX959207,-0.01402015874826823
SRX959208,0.4523028242275995
SRX959209,0.15507294175212571
SRX959210,0.4130514212389205
SRX959211,0.546580638586442
SRX959212,-0.12440231971496728
SRX959213,0.02286635834908246
SRX959214,-0.1673010320193029
SRX959215,0.06572659776848068
SRX959216,0.15777903522588232
SRX959217,0.04533136039082741
SRX3269802,-0.5226806828435889
SRX3269803,0.5226806828435889
SRX3269804,1.0897587167781602
SRX3269805,0.9262576736382488
SRX3269806,0.8297059522724339
SRX3269807,0.06432067569211862
SRX3269808,0.3448815722094967
SRX3269809,0.0299173429812134
SRX3269810,1.0116748816504142
SRX3269811,1.0989306461266717
SRX2529102,-0.20276846524109612
SRX2529103,0.20276846524109526
SRX2529104,0.7075543763746541
SRX2529105,0.7496472111864145
ERX1981712,0.7108491353204984
ERX1981713,0.3396003840745774
ERX1981714,0.3417443262773645
ERX1981715,-0.028936752921795875
ERX1981716,0.14591036665051327
ERX1981717,-0.1169736137287174
ERX2274784,0.34746457212766124
ERX2274785,0.5316059353727116
ERX2274786,0.5529025870356525
ERX2274787,0.6449826163441061
ERX2274788,0.2140954318607209
ERX2274789,0.4291670094101177
ERX2274790,0.09564694620600099
ERX2274791,0.6417053425305062
ERX2274792,0.7664907552800866
ERX2274793,0.5335323277011659
ERX2274794,0.011272409769589764
ERX2274795,0.033714413452902825
ERX2274796,-0.011161401620074507
ERX2274797,0.7014714155592285
ERX2274798,-0.6903100139391558
ERX2274799,0.6428630334250071
ERX2274800,0.38567501770573465
ERX2274801,0.5732996312743389
ERX1819430,-0.2281332267183398
ERX1819431,-0.231711872985108
ERX1819432,0.061126541730025075
ERX1819433,-0.18748430368467786
ERX1819434,-0.16157815518054794
ERX1819435,-0.28454302585256475
ERX1819436,-0.2746000511076749
ERX1819437,-0.032290295155910975
ERX1819438,0.20807853037901936
ERX1819439,-0.05816946673598001
ERX1819440,0.28423408659632976
ERX1819441,0.07184862252749813
ERX1819442,-0.046500375198472284
ERX1819443,-0.2453158897133028
ERX1819444,-0.145043302300774
ERX1819445,-0.352292795214213
ERX3440914,-0.19442375388539634
ERX3440915,0.06977030991812327
ERX3440916,0.11342070559114426
ERX3440917,-0.04035864437250058
ERX3440918,-0.050019227501374
ERX3440919,0.2108397291784927
ERX3440920,0.0020753003681974747
ERX3440921,-0.0056509041787427
ERX3440922,-0.13077755206986375
ERX3440923,-0.6210065602493362
ERX3440924,-0.4354736950541458
ERX3440925,-0.009977903499835959
ERX3440926,-0.15794287452942068
ERX3440927,-0.3369152234138317
ERX3440928,-0.2939335966792287
ERX3440929,-0.3836271714852444
ERX3440930,-0.5591428631499022
ERX3440931,-0.06376259997010969
ERX3440932,-0.6389103740237392
ERX3440933,0.3605121114236267
ERX3440934,-0.4807824632654354
ERX3440935,-0.3291452724852828
ERX3440936,0.20440165738523408
ERX3440937,-0.42597315319401385
ERX3440938,0.1967450656104397
