,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3918666667,0.1859644320831271,3.0,0.0,0.6051666667,1.0,0.30666666670000003,2.0,0.2637666667,,,,,,,,,,
1,LB__LBtran,-0.22496666663333334,0.3505707536765344,3.0,3.0,-0.5974333333,4.0,-0.1760333333,5.0,0.0985666667,,,,,,,,,,
2,LB__LBstat,-0.9434333333000001,0.18263712656521947,3.0,6.0,-0.7526333333,7.0,-0.9610333333000001,8.0,-1.1166333333,,,,,,,,,,
3,LB__LBGexp,0.2620666667,0.18822040271979018,3.0,9.0,0.0722666667,10.0,0.4486666667,11.0,0.2652666667,,,,,,,,,,
4,LB__LBGtran,0.49561666670000004,0.5213498297688415,2.0,12.0,0.1269666667,13.0,0.8642666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.2694999999666667,0.5286016111717153,3.0,14.0,0.2755666667,15.0,-0.7799333333,16.0,-0.30413333330000003,,,,,,,,,,
6,Life Cycle__S0,0.023666666700000002,0.04800260409602796,3.0,17.0,-0.0308333333,18.0,0.0596666667,19.0,0.0421666667,,,,,,,,,,
7,Life Cycle__S1,-0.23323333329999998,0.12022183661881063,3.0,20.0,-0.1987333333,21.0,-0.3669333333,22.0,-0.1340333333,,,,,,,,,,
8,Life Cycle__S2,-0.9471333333,0.15491316922715126,3.0,23.0,-0.9064333333000001,24.0,-0.8166333333,25.0,-1.1183333333,,,,,,,,,,
9,Life Cycle__S3,-0.6489333333,0.169988470197246,2.0,26.0,-0.7691333333,27.0,-0.5287333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9060999999666667,0.37755246434546463,3.0,28.0,-0.5471333333,29.0,-0.8713333333000001,30.0,-1.2998333333,,,,,,,,,,
11,Life Cycle__S5,0.30430000003333335,0.229800877573027,3.0,31.0,0.0394666667,32.0,0.4223666667,33.0,0.4510666667,,,,,,,,,,
12,Life Cycle__S6,1.1291666667,0.2962490892089676,8.0,34.0,1.4802666667,35.0,1.1597666667,36.0,1.3200666667,37.0,1.2670666667,38.0,0.7056666667,39.0,0.6700666667,40.0,1.3371666667,41.0,1.0932666667
13,Life Cycle__S7,0.9431333333666667,0.16656273092541846,3.0,42.0,1.1200666667,43.0,0.9199666667,44.0,0.7893666667,,,,,,,,,,
14,Life Cycle__S8,0.3107666667,0.35440191873069765,2.0,45.0,0.5613666667,46.0,0.0601666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.7518833333000001,1.2957731765243485,2.0,47.0,0.1643666667,48.0,-1.6681333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.17670000003333333,0.26273150426496883,3.0,49.0,-0.1107333333,50.0,0.2363666667,51.0,0.40446666670000003,,,,,,,,,,
17,Life Cycle__G180,-0.36236666663333333,0.6302733243072669,3.0,52.0,-0.15933333330000002,53.0,0.1413666667,54.0,-1.0691333333,,,,,,,,,,
18,Stress Time Course__C30,-0.1768833333,0.26311443327951434,2.0,55.0,-0.3629333333,56.0,0.009166666700000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.23876666670000002,0.11638977618330572,2.0,57.0,0.1564666667,58.0,0.3210666667,,,,,,,,,,,,
20,Biofilm__BI,0.0458666667,0.05473006486383878,2.0,59.0,0.0071666667,60.0,0.0845666667,,,,,,,,,,,,
21,Biofilm__BC,-0.2470333333,0.2805475954866363,4.0,61.0,0.0648666667,62.0,-0.26633333330000003,63.0,-0.1746333333,64.0,-0.6120333333,,,,,,,,
22,Biofilm__Sw,0.24571666670000003,0.11278353159925433,2.0,65.0,0.16596666670000002,66.0,0.3254666667,,,,,,,,,,,,
23,Life Cycle__BT,0.1723666667,0.43034518703013286,2.0,67.0,0.4766666667,68.0,-0.1319333333,,,,,,,,,,,,
24,Life Cycle__B36,0.2556166667,0.12126881297349289,2.0,69.0,0.3413666667,70.0,0.1698666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.6687833333,0.11179358210559318,2.0,71.0,-0.5897333333,72.0,-0.7478333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.27984176481242634,3.0,73.0,0.3210666667,74.0,-0.19213333330000001,75.0,-0.1289333333,,,,,,,,,,
27,M9__M9tran,-0.38383333329999997,0.10833203588966656,3.0,76.0,-0.4051333333,77.0,-0.47993333330000004,78.0,-0.2664333333,,,,,,,,,,
28,M9__M9stat,-3.3077333333,0.22154909162531009,3.0,79.0,-3.0777333333,80.0,-3.3257333333,81.0,-3.5197333333,,,,,,,,,,
29,Supplement__M+G,-0.16419999996666668,0.038053821533892404,3.0,82.0,-0.1289333333,83.0,-0.2045333333,84.0,-0.1591333333,,,,,,,,,,
30,Supplement__Glu,0.23286666670000003,0.11613556733404286,3.0,85.0,0.2075666667,86.0,0.1314666667,87.0,0.35956666670000004,,,,,,,,,,
31,Supplement__Fru,0.1564333333666667,0.4880558301396812,3.0,88.0,0.45376666670000004,89.0,0.4223666667,90.0,-0.4068333333,,,,,,,,,,
32,Supplement__Mal,-0.2717333333,0.15336437004728315,3.0,91.0,-0.4308333333,92.0,-0.2595333333,93.0,-0.1248333333,,,,,,,,,,
33,Supplement__G+S,-0.033583333300000004,0.2427497579813418,2.0,94.0,-0.20523333330000001,95.0,0.1380666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.4563666666333334,0.47261661347579953,3.0,96.0,-0.9854333333,97.0,-0.0759333333,98.0,-0.3077333333,,,,,,,,,,
35,Supplement__Gly,-0.6445999999666667,0.7795879445792716,3.0,99.0,-0.7080333333000001,100.0,0.1647666667,101.0,-1.3905333333,,,,,,,,,,
36,Supplement__Glucon,-0.9657999999666668,0.5127502933527521,3.0,102.0,-0.9270333333,103.0,-0.4735333333,104.0,-1.4968333333000001,,,,,,,,,,
37,Stressors__aero,0.15610000003333332,0.5380048729643007,3.0,105.0,0.4656666667,106.0,-0.4651333333,107.0,0.4677666667,,,,,,,,,,
38,Stressors__nit,-0.2807333333,0.1994199839534644,3.0,108.0,-0.22233333330000002,109.0,-0.1170333333,110.0,-0.5028333333,,,,,,,,,,
39,Stressors__ferm,-0.5051999999666666,0.29758241435497046,3.0,111.0,-0.7119333333,112.0,-0.6395333333000001,113.0,-0.16413333330000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2629666667,,1.0,114.0,0.2629666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1842666667,,1.0,115.0,0.1842666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1074666667,,1.0,116.0,0.1074666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2893333333,,1.0,117.0,-0.2893333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4973333333,,1.0,118.0,-0.4973333333,,,,,,,,,,,,,,
