,BSU_16770
LBexp_1,0.6051666667
LBexp_2,0.30666666670000003
LBexp_3,0.2637666667
LBtran_1,-0.5974333333
LBtran_2,-0.1760333333
LBtran_3,0.0985666667
LBstat_1,-0.7526333333
LBstat_2,-0.9610333333000001
LBstat_3,-1.1166333333
LBGexp_1,0.0722666667
LBGexp_2,0.4486666667
LBGexp_3,0.2652666667
LBGtran_2,0.1269666667
LBGtran_3,0.8642666667000001
LBGstat_1,0.2755666667
LBGstat_2,-0.7799333333
LBGstat_3,-0.30413333330000003
S0_1,-0.0308333333
S0_2,0.0596666667
S0_3,0.0421666667
S1_1,-0.1987333333
S1_2,-0.3669333333
S1_3,-0.1340333333
S2_1,-0.9064333333000001
S2_2,-0.8166333333
S2_3,-1.1183333333
S3_1,-0.7691333333
S3_2,-0.5287333333
S4_1,-0.5471333333
S4_2,-0.8713333333000001
S4_3,-1.2998333333
S5_1,0.0394666667
S5_2,0.4223666667
S5_3,0.4510666667
S6_1,1.4802666667
S6_2,1.1597666667
S6_3,1.3200666667
S6/t_1,1.2670666667
S6/t_2,0.7056666667
S6_4,0.6700666667
S6_5,1.3371666667
S6_6,1.0932666667
S7_4,1.1200666667
S7_5,0.9199666667
S7_6,0.7893666667
S8_4,0.5613666667
S8_5,0.0601666667
G135_1,0.1643666667
G135_3,-1.6681333333000001
G150_1,-0.1107333333
G150_2,0.2363666667
G150_3,0.40446666670000003
G180_1,-0.15933333330000002
G180_2,0.1413666667
G180_3,-1.0691333333
C30_1,-0.3629333333
C30_2,0.009166666700000001
C90_1,0.1564666667
C90_2,0.3210666667
BI_1,0.0071666667
BI_2,0.0845666667
BC_2,0.0648666667
BC/t_1,-0.26633333330000003
BC/t_2,-0.1746333333
BC_1,-0.6120333333
Sw_1,0.16596666670000002
Sw_2,0.3254666667
BT_1,0.4766666667
BT_2,-0.1319333333
B36_1,0.3413666667
B36_2,0.1698666667
B60_1,-0.5897333333
B60_2,-0.7478333333
M9exp_1,0.3210666667
M9exp_2,-0.19213333330000001
M9exp_3,-0.1289333333
M9tran_1,-0.4051333333
M9tran_2,-0.47993333330000004
M9tran_3,-0.2664333333
M9stat_1,-3.0777333333
M9stat_2,-3.3257333333
M9stat_3,-3.5197333333
M+G_1,-0.1289333333
M+G_2,-0.2045333333
M+G_3,-0.1591333333
Glu_1,0.2075666667
Glu_2,0.1314666667
Glu_3,0.35956666670000004
Fru_1,0.45376666670000004
Fru_2,0.4223666667
Fru_3,-0.4068333333
Mal_1,-0.4308333333
Mal_2,-0.2595333333
Mal_3,-0.1248333333
G+S_2,-0.20523333330000001
G+S_3,0.1380666667
Pyr_1,-0.9854333333
Pyr_2,-0.0759333333
Pyr_3,-0.3077333333
Gly_1,-0.7080333333000001
Gly_2,0.1647666667
Gly_3,-1.3905333333
Glucon_1,-0.9270333333
Glucon_2,-0.4735333333
Glucon_3,-1.4968333333000001
aero_1,0.4656666667
aero_2,-0.4651333333
aero_3,0.4677666667
nit_1,-0.22233333330000002
nit_2,-0.1170333333
nit_3,-0.5028333333
ferm_1,-0.7119333333
ferm_2,-0.6395333333000001
ferm_3,-0.16413333330000002
T-5.40H_1,0.2629666667
T-4.40H_1,0.1842666667
T-3.40H_1,0.1074666667
T-2.40H_1,-0.2893333333
T-1.40H_1,-0.4973333333
T-1.10H_1,-0.3448333333
T-0.40H_1,-0.5216333333000001
T0.0H_1,-0.7497333333
T0.30H_1,-1.9013333333
T1.0H_1,-2.0840333333
T1.30H_1,-2.4190333333
T2.0H_1,-2.2321333333
T2.30H_1,-1.5375333332999999
T3.0H_1,-1.9010333333
T3.30H_1,-1.6033333333000002
T4.0H_1,-1.5452333333000001
T5.0H_1,-2.1796333333
HPh_1,0.3881666667
HPh_2,0.2626666667
HPh_3,0.25076666670000003
LPh_1,0.4172666667
LPh_2,0.9738666667
LPh_3,0.5828666667
LPhT_1,-0.11733333330000001
LPhT_2,-0.0690333333
LPhT_3,0.4173666667
SMMPr_1,-0.4692333333
SMMPr_2,-0.3115333333
SMMPr_3,-0.0514333333
HiTm_1,-0.27033333330000003
HiTm_2,-0.2404333333
HiTm_3,-0.5724333333
LoTm_1,-1.0035333333
LoTm_2,-1.2879333333
LoTm_3,-1.3085333333
HiOs_1,-0.1489333333
HiOs_2,-0.2433333333
HiOs_3,-0.1891333333
BMM_1,0.3881666667
BMM_2,0.1929666667
BMM_3,0.061466666700000006
Heat_1,0.4093666667
Heat_2,0.1053666667
Heat_3,-0.22763333330000002
Cold_1,-0.8094333333
Cold_2,-1.5983333333
Cold_3,-2.2483333333
Etha_1,-1.1006333333
Etha_2,-1.5566333333
Etha_3,-1.0242333333
SMM_1,0.0391666667
SMM_2,-0.07083333330000001
SMM_3,0.0977666667
Salt_1,-1.1157333333
Salt_2,-1.1635333333
Salt_3,-1.0980333333
Mt0_1,0.3549666667
Mt0_3,0.48356666670000004
M0t45_1,0.1406666667
M0t45_2,0.4148666667
M0t45_3,0.39586666670000004
M0t90_1,-1.1446333333
M0t90_2,-0.2880333333
M0t90_3,-0.6237333333
M40t45_1,0.0520666667
M40t45_2,-0.34543333330000003
M40t45_3,0.5368666667
M40t90_1,-0.8746333333
M40t90_2,-0.4550333333
M40t90_3,-0.3204333333
dia0_1,0.3134666667
dia0_2,0.4544666667
dia0_3,0.5017666667
dia5_1,0.0308666667
dia5_2,0.0864666667
dia5_3,0.18536666670000002
dia15_1,0.6744666667
dia15_2,0.8085666667
dia15_3,0.1126666667
Diami_1,-0.47653333330000003
Diami_2,-0.0030333333
Diami_3,-0.1355333333
Paraq_1,-0.2457333333
Paraq_2,0.2721666667
Paraq_3,-1.4051333333
H2O2_1,-0.0803333333
H2O2_2,0.4143666667
H2O2_3,0.1789666667
Oxctl_1,-0.4141333333
Oxctl_2,-0.4163333333
Oxctl_3,0.3492666667
GM-0.1_1,-0.2109333333
GM-0.2_1,-0.25773333330000003
GM+5_1,-0.4474333333
GM+15_1,0.0139666667
GM+25_1,0.39836666670000004
GM+45_1,0.3179666667
GM+60_1,0.1615666667
GM+90_1,0.3970666667
GM+120_1,-0.6529333333
GM+150_1,-0.1407333333
GM-0.1_2,0.3754666667
GM-0.2_2,0.0002666667
GM+5_2,0.1305666667
GM+10_2,0.1033666667
GM+15_2,-0.0713333333
GM+25_2,0.16066666670000002
GM+45_2,-0.7176333333
GM+60_2,-0.6534333333
GM+90_2,0.43766666670000004
GM+150_2,-0.6869333333000001
GM-0.1_3,-0.0066333333000000005
GM-0.2_3,-0.014833333300000001
GM+5_3,0.1464666667
GM+10_3,-0.9363333333
GM+15_3,-0.32423333330000004
GM+25_3,-0.4440333333
GM+45_3,-0.9966333333
GM+60_3,-0.7926333333000001
GM+90_3,-0.3959333333
GM+120_3,0.0023666667
GM+150_3,0.0188666667
MG-0.1_1,0.0333666667
MG+5_1,-0.0812333333
MG+10_1,0.6011666667000001
MG+15_1,-0.5217333333
MG+25_1,0.1242666667
MG+45_1,-0.2142333333
MG+120_1,-0.7176333333
MG+150_1,-0.2502333333
MG-0.1_2,-0.8923333333000001
MG-0.2_2,-0.0194333333
MG+5_2,-0.0199333333
MG+10_2,0.2802666667
MG+15_2,0.5658666667000001
MG+25_2,-0.2071333333
MG+45_2,-0.46693333330000003
MG+60_2,0.0267666667
MG+90_2,-0.28743333330000004
MG+120_2,-0.013433333300000001
MG-0.1_3,0.6623666667
MG-0.2_3,0.0909666667
MG+5_3,-0.2200333333
MG+10_3,-0.8368333333
MG+15_3,0.2578666667
MG+25_3,0.30416666670000003
MG+45_3,0.6914666667
MG+60_3,-0.031233333300000003
MG+90_3,0.2860666667
MG+120_3,-0.3130333333
MG+150_3,-0.1371333333
