,PN96_RS13840
SBRG_BHIN_Growth_Late_1,-1.53595844
SBRG_BHIN_Growth_Late_2,-1.1984920590000003
SBRG_BHIN_Growth_Mid_1,-0.7446803900000001
SBRG_BHIN_Growth_Mid_2,-1.2904837540000005
SBRG_BHIN_Growth_Stat_1,-0.4444251670000003
SBRG_BHIN_Growth_Stat_2,-1.0906578430000002
SBRG_LBv2_Growth_Late_1,-0.2707846300000001
SBRG_LBv2_Growth_Late_2,-1.126436435
SBRG_LBv2_Growth_Mid_1,0.094307117
SBRG_LBv2_Growth_Mid_2,-0.094307117
SBRG_LBv2_Growth_Stat_1,-1.5689663610000002
SBRG_LBv2_Growth_Stat_2,-2.042582798
SBRG_MHB_Rich_Mid_1,-0.3705980980000003
SBRG_MHB_Rich_Mid_2,-0.3838665840000002
SBRG_NBO_Rich_Mid_1,0.1013947279999998
SBRG_NBO_Rich_Mid_2,-0.2706167180000003
SBRG_M9Na_Arabinose_Mid_1,1.498202495999999
SBRG_M9Na_Arabinose_Mid_2,1.808629256
SBRG_M9Na_Galactose_Mid_1,-0.2069702689999992
SBRG_M9Na_Galactose_Mid_2,-0.6520221559999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8760212109999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5376993280000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6249217500000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7788003880000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.273922376
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.599940498
SBRG_M9Na_GlcNAc_Mid_1,0.2934552349999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4450210059999993
SBRG_M9Na_Gluconate_Mid_1,-1.0720855060000003
SBRG_M9Na_Gluconate_Mid_2,-0.5389741949999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6158201079999994
SBRG_M9Na_Glucosamine_Mid_2,-1.6354764780000002
SBRG_M9Na_Glycerol_Mid_1,0.2457712359999995
SBRG_M9Na_Glycerol_Mid_2,0.1682151459999996
SBRG_M9Na_Maltose_Mid_1,1.5617938860000002
SBRG_M9Na_Maltose_Mid_2,0.1288170690000001
SBRG_M9Na_Mannitol_Mid_1,1.1368198659999995
SBRG_M9Na_Mannitol_Mid_2,1.0031373759999995
SBRG_M9Na_Trehalose_Mid_1,-0.3386769170000008
SBRG_M9Na_Trehalose_Mid_2,0.6742136260000002
SBRG_M9Na_ethanol_Mid_1,-3.008668737
SBRG_M9Na_ethanol_Mid_2,-2.557085233
SBRG_M9Na_fructose_Mid_1,0.0548201739999996
SBRG_M9Na_fructose_Mid_2,-0.0402539359999991
SBRG_M9Na_fumarate_Mid_1,-0.9923379299999996
SBRG_M9Na_fumarate_Mid_2,-0.2031610960000005
SBRG_M9Na_glucoseGrowth_Late_1,0.3326499110000007
SBRG_M9Na_glucoseGrowth_Late_2,0.5726779959999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1018577510000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1018577510000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7939551589999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0631502200000007
SBRG_M9Na_ribose_Mid_1,-0.1301119439999993
SBRG_M9Na_ribose_Mid_2,0.517468526
SBRG_M9Na_succinate_Mid_1,-0.0606486630000002
SBRG_M9Na_succinate_Mid_2,0.1351670120000001
SBRG_M9Na_sucrose_Mid_1,-6.478257562
SBRG_M9Na_sucrose_Mid_2,-6.478785889
SBRG_LBv2_HapROver_Late_1,0.5292550459999998
SBRG_LBv2_HapROver_Late_2,0.2846670959999997
SBRG_LBv2_HapROver_Mid_1,4.980097463
SBRG_LBv2_HapROver_Mid_2,5.714307541
SBRG_LBv2_HapROver_Stat_1,-1.222740549
SBRG_LBv2_HapROver_Stat_2,-1.604079337
SBRG_LBv2_LuxOOver_Late_1,-1.71707161
SBRG_LBv2_LuxOOver_Late_2,-1.1875969310000003
SBRG_LBv2_LuxOOver_Mid_1,-2.005499145
SBRG_LBv2_LuxOOver_Mid_2,-1.314000467
SBRG_LBv2_LuxOOver_Stat_1,-1.3759513340000002
SBRG_LBv2_LuxOOver_Stat_2,-1.516755292
SBRG_LBv2_QstROver_Late_1,-1.948357537
SBRG_LBv2_QstROver_Late_2,-1.674071636
SBRG_LBv2_QstROver_Mid_1,-1.842298842
SBRG_LBv2_QstROver_Mid_2,-1.539171815
SBRG_LBv2_QstROver_Stat_1,-1.013489663
SBRG_LBv2_QstROver_Stat_2,-1.1618918280000003
SBRG_LBv2_TfoXOver_Late_1,-2.580409993
SBRG_LBv2_TfoXOver_Late_2,-2.0643353060000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8792910970000003
SBRG_LBv2_TfoXOver_Mid_2,-1.395570963
SBRG_LBv2_TfoXOver_Stat_1,-1.538074307
SBRG_LBv2_TfoXOver_Stat_2,-2.030539783
SRX12193062,-0.0501243240000004
SRX12193071,-0.0123084670000004
SRX12193063,0.0501243240000004
SRX12193072,-0.1068417139999997
SBRG_LBv2_LowpH_Mid_1,-0.9436267010000003
SBRG_LBv2_LowpH_Mid_2,-0.4540949300000001
SBRG_LBv2_highSalt_Mid_1,-2.122809939
SBRG_LBv2_highSalt_Mid_2,-1.945905357
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8746828559999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2173037299999994
SRX8117098,-0.1409468025000002
SRX8117099,0.1409468024999998
SRX8117100,0.6083429714999999
SRX8117101,0.6287760294999996
SBRG_OSS_TfoXOver_Stat_1,-0.4632948464999997
SBRG_OSS_TfoXOver_Stat_2,-0.6783760735
SBRG_OSS_VectorOnly_Stat_1,0.1408660475000003
SBRG_OSS_VectorOnly_Stat_2,-0.1408660474999998
SBRG_LBv2_TfoXOver_Recov_1,2.1802093420000004
SBRG_LBv2_TfoXOver_Recov_2,-0.4684645519999999
SBRG_LBv2_VectorOnly_Recov_1,0.1456436340000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1456436339999998
