,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3672252495000001,0.2386247664275828,2.0,0.0,-1.53595844,1.0,-1.1984920590000003
1,RichMedia__BHIN_Growth_Mid,-1.0175820720000002,0.3859412598788298,2.0,2.0,-0.7446803900000001,3.0,-1.2904837540000005
2,RichMedia__BHIN_Growth_Stat,-0.7675415050000003,0.45695550742392904,2.0,4.0,-0.4444251670000003,5.0,-1.0906578430000002
3,RichMedia__LBv2_Growth_Late,-0.6986105325,0.6050371936500094,2.0,6.0,-0.2707846300000001,7.0,-1.126436435
4,RichMedia__LBv2_Growth_Mid,0.0,0.13337040388970625,2.0,8.0,0.094307117,9.0,-0.094307117
5,RichMedia__LBv2_Growth_Stat,-1.8057745795000002,0.3348973942841113,2.0,10.0,-1.5689663610000002,11.0,-2.042582798
6,RichMedia__MHB_Rich_Mid,-0.37723234100000025,0.009382236426678668,2.0,12.0,-0.3705980980000003,13.0,-0.3838665840000002
7,RichMedia__NBO_Rich_Mid,-0.08461099500000026,0.26305181614561324,2.0,14.0,0.1013947279999998,15.0,-0.2706167180000003
8,Carbon__M9Na_Arabinose_Mid,1.6534158759999995,0.21950486705776948,2.0,16.0,1.498202495999999,17.0,1.808629256
9,Carbon__M9Na_Galactose_Mid,-0.42949621249999925,0.3146992072775691,2.0,18.0,-0.2069702689999992,19.0,-0.6520221559999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7068602694999999,0.239229697693101,2.0,20.0,-0.8760212109999994,21.0,-0.5376993280000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7018610690000004,0.10880862840955004,2.0,22.0,-0.6249217500000004,23.0,-0.7788003880000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.436931437,0.23052962485590334,2.0,24.0,-2.273922376,25.0,-2.599940498
13,Carbon__M9Na_GlcNAc_Mid,-0.07578288549999979,0.5221815577562504,2.0,26.0,0.2934552349999997,27.0,-0.4450210059999993
14,Carbon__M9Na_Gluconate_Mid,-0.8055298505,0.37696662313535084,2.0,28.0,-1.0720855060000003,29.0,-0.5389741949999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6256482929999998,0.013899152520512352,2.0,30.0,-1.6158201079999994,31.0,-1.6354764780000002
16,Carbon__M9Na_Glycerol_Mid,0.20699319099999955,0.05484043716131412,2.0,32.0,0.2457712359999995,33.0,0.1682151459999996
17,Carbon__M9Na_Maltose_Mid,0.8453054775000002,1.0132676245838144,2.0,34.0,1.5617938860000002,35.0,0.1288170690000001
18,Carbon__M9Na_Mannitol_Mid,1.0699786209999995,0.09452779520490283,2.0,36.0,1.1368198659999995,37.0,1.0031373759999995
19,Carbon__M9Na_Trehalose_Mid,0.16776835449999972,0.716221771555025,2.0,38.0,-0.3386769170000008,39.0,0.6742136260000002
20,Carbon__M9Na_ethanol_Mid,-2.7828769849999997,0.31931775795038225,2.0,40.0,-3.008668737,41.0,-2.557085233
21,Carbon__M9Na_fructose_Mid,0.007283119000000247,0.06722754789627483,2.0,42.0,0.0548201739999996,43.0,-0.0402539359999991
22,Carbon__M9Na_fumarate_Mid,-0.597749513,0.5580322908767297,2.0,44.0,-0.9923379299999996,45.0,-0.2031610960000005
23,Carbon__M9Na_glucoseGrowth_Late,0.4526639535000001,0.16972548657872016,2.0,46.0,0.3326499110000007,47.0,0.5726779959999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14404861289702267,2.0,48.0,-0.1018577510000007,49.0,0.1018577510000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9285526895,0.19034965309502727,2.0,50.0,-0.7939551589999994,51.0,-1.0631502200000007
26,Carbon__M9Na_ribose_Mid,0.19367829100000036,0.4579085417009712,2.0,52.0,-0.1301119439999993,53.0,0.517468526
27,Carbon__M9Na_succinate_Mid,0.03725917449999994,0.13846259165512131,2.0,54.0,-0.0606486630000002,55.0,0.1351670120000001
28,Carbon__M9Na_sucrose_Mid,-6.4785217255,0.0003735836043842949,2.0,56.0,-6.478257562,57.0,-6.478785889
29,TF__LBv2_HapROver_Late,0.4069610709999998,0.17294979804151636,2.0,58.0,0.5292550459999998,59.0,0.2846670959999997
30,TF__LBv2_HapROver_Mid,5.347202502,0.5191649249693042,2.0,60.0,4.980097463,61.0,5.714307541
31,TF__LBv2_HapROver_Stat,-1.413409943,0.2696472429242592,2.0,62.0,-1.222740549,63.0,-1.604079337
32,TF__LBv2_LuxOOver_Late,-1.4523342705000002,0.3743951359874703,2.0,64.0,-1.71707161,65.0,-1.1875969310000003
33,TF__LBv2_LuxOOver_Mid,-1.659749806,0.4889634043953328,2.0,66.0,-2.005499145,67.0,-1.314000467
34,TF__LBv2_LuxOOver_Stat,-1.4463533130000001,0.09956343351970567,2.0,68.0,-1.3759513340000002,69.0,-1.516755292
35,TF__LBv2_QstROver_Late,-1.8112145865,0.1939494205809619,2.0,70.0,-1.948357537,71.0,-1.674071636
36,TF__LBv2_QstROver_Mid,-1.6907353285,0.21434317635261765,2.0,72.0,-1.842298842,73.0,-1.539171815
37,TF__LBv2_QstROver_Stat,-1.0876907455000002,0.1049361772142651,2.0,74.0,-1.013489663,75.0,-1.1618918280000003
38,TF__LBv2_TfoXOver_Late,-2.3223726495,0.36491991077642477,2.0,76.0,-2.580409993,77.0,-2.0643353060000003
39,TF__LBv2_TfoXOver_Mid,-1.1374310300000001,0.36506499423868183,2.0,78.0,-0.8792910970000003,79.0,-1.395570963
40,TF__LBv2_TfoXOver_Stat,-1.784307045,0.348225677579861,2.0,80.0,-1.538074307,81.0,-2.030539783
41,Stress-I__20-300-T1,-0.0312163955000004,0.02673984892108077,2.0,82.0,-0.0501243240000004,83.0,-0.0123084670000004
42,Stress-I__20-300-T2,-0.02835869499999965,0.11099174988578536,2.0,84.0,0.0501243240000004,85.0,-0.1068417139999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.6988608155000002,0.34615123488036026,2.0,86.0,-0.9436267010000003,87.0,-0.4540949300000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0343576480000003,0.12509042955517174,2.0,88.0,-2.122809939,89.0,-1.945905357
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0459932929999995,0.2422695433814614,2.0,90.0,-0.8746828559999997,91.0,-1.2173037299999994
46,Stress-III__R_wt,-1.942890293094024e-16,0.19932887966862206,2.0,92.0,-0.1409468025000002,93.0,0.1409468024999998
47,Stress-III__R_s,0.6185595004999997,0.014448353872177763,2.0,94.0,0.6083429714999999,95.0,0.6287760294999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5708354599999999,0.15208539411762334,2.0,96.0,-0.4632948464999997,97.0,-0.6783760735
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.19921467485239272,2.0,98.0,0.1408660475000003,99.0,-0.1408660474999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8558723950000002,1.872895271599179,2.0,100.0,2.1802093420000004,101.0,-0.4684645519999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.20597120247610323,2.0,102.0,0.1456436340000002,103.0,-0.1456436339999998
