k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,True,0.1313633073085073,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0308555098858852,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0302354849296973,,Unknown,Uncharacterized
19,UC-5,False,0.0261828687351886,,Unknown,Uncharacterized
24,Phage-1,False,-0.0244768266810023,,Phage,Phage
37,Arabinose,False,0.0208620136225538,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.0167465632713526,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0150572722208947,,Unknown,Uncharacterized
39,AhpCF,False,-0.0147436581088846,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.014019719343965,,Unknown,Uncharacterized
41,Biofilm,False,0.0137411405394247,,Biofilm formation,Structural components
16,UC-4,False,-0.0132932230683287,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.012155122179222,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0116217860855955,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0106158879163457,,Phage,Phage
33,TreR,False,-0.0099360917368947,TreR,,
38,UC-7,False,0.0092827905897031,,Unknown,Uncharacterized
31,Null-3,False,-0.0085056150422177,,Unknown,Uncharacterized
10,FruR,False,0.0071893873016432,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,0.0069654159430255,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0069174342882924,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0067616984536132,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.00671583197878,,Unknown,Uncharacterized
20,TfoX,False,-0.006093896044606,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0059625660808848,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0059483799981621,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0055511398874171,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0053548674122788,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.0049489801547703,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0049482558817064,,Unknown,Uncharacterized
21,NorR2,False,-0.004822270401906,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0046175174598766,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0045261548445737,,Unknown,Uncharacterized
7,NarP,False,0.0043343643120283,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0041405272510024,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0039928135178002,,Unknown,Uncharacterized
32,CueR,False,-0.0038575055669037,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0027989099916276,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0020554535789196,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0020550605420077,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0020306256484261,,Chaperone protiens,Translation
28,FNR,False,-0.0011786961468578,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0011200026107682,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0006106977353118,,Translation machinery,Translation
36,Null-4,False,0.0005006217832873,,Unknown,Uncharacterized
