,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.02198225295405136,3.0,0.0,-0.021528409300000002,2.0,-0.0008811867000000001,4.0,0.022409596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14804352876666668,0.022859068438542608,3.0,1.0,0.17177664310000001,3.0,0.1461815442,5.0,0.12617239900000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6910397423500001,0.2742535083746038,4.0,6.0,0.8803612524000001,20.0,0.8511321861000001,40.0,0.7434094929,63.0,0.289256038,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.226294993725,0.019588312314014752,4.0,7.0,0.2041132475,33.0,0.2157637323,81.0,0.24521061560000001,82.0,0.2400923795,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49064501302499997,0.4133467129977723,4.0,8.0,-0.7118988877,51.0,0.10366727710000001,65.0,-0.5343109128,76.0,-0.8200375287,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41481172560000007,0.6733373277741037,3.0,9.0,-0.7469312414,22.0,-0.8575669046000001,49.0,0.3600629692,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37037517335000003,0.1272266231120561,2.0,10.0,0.46033798130000003,26.0,0.28041236540000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.26253660576666665,0.28202908922698355,3.0,11.0,-0.2728666302,54.0,-0.5392587609,83.0,0.024515573800000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.49057986532500003,0.22786126927785663,4.0,12.0,-0.5269314704,48.0,-0.1944506597,64.0,-0.7489329167000001,78.0,-0.49200441450000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36837173867500006,0.11009410523297408,4.0,13.0,0.3440320492,38.0,0.5112578439000001,67.0,0.24457469750000002,72.0,0.3736223641,,,,,,,,,,,,,,,,,,,,
