,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.5736094605,0.16605043272668574,2.0,0.0,2.6910248475,1.0,2.4561940735,,,,
1,ALE__GalactoseA6,3.729917581,0.13920439616606053,2.0,2.0,3.6314852085,3.0,3.8283499535,,,,
2,ALE__GalactoseA8,2.2750669639999996,0.20118223482638278,2.0,4.0,2.1328096415,5.0,2.4173242864999995,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.2399191112644564,4.0,6.0,0.2278874554999999,7.0,0.1332634124999998,8.0,-0.0431404755,9.0,-0.3180103925000002
4,ALE__IL_TEOH_OAc,2.0684595315,0.4977039697023562,2.0,10.0,2.4203893835,11.0,1.7165296794999998,,,,
5,ALE__IL_TEA_HS,1.1279476895,0.3527056657291533,2.0,12.0,1.3773482575,13.0,0.8785471215,,,,
6,ALE__IL_Mixed,1.0972042515,0.1161121377767405,2.0,14.0,1.1793079315,15.0,1.0151005715,,,,
7,ALE__IL_PP5350,0.477721592,0.16289324408220113,2.0,16.0,0.3625386745000001,17.0,0.5929045094999998,,,,
8,ALE__IL_T8,0.9747330259999998,0.03696360181434112,2.0,18.0,1.0008702394999998,19.0,0.9485958124999998,,,,
9,ALE__IL_T9,2.109360991,0.023625668632348672,2.0,20.0,2.1260668615,21.0,2.0926551205,,,,
10,ALE__IL_Control2,5.541866026,0.14902234754866533,2.0,22.0,5.6472407385,23.0,5.4364913135,,,,
11,ALE__IL_Glc+Ace,1.2550389849999999,0.1405883342444901,2.0,24.0,1.3544499494999998,25.0,1.1556280205,,,,
12,ALE__XyloseA1,2.2896214904999996,0.3895264298523747,2.0,26.0,2.0141847104999995,27.0,2.5650582705,,,,
13,ALE__XyloseA2,3.1906623545,0.7211043417577968,2.0,28.0,2.6807645845000003,29.0,3.7005601245,,,,
14,ALE__XyloseA3,2.83909031,0.20794866406635085,2.0,30.0,2.9861322205,31.0,2.6920483995,,,,
15,ALE__XyloseA4,6.8830855155,0.13917114729810276,2.0,32.0,6.7846766535,33.0,6.981494377500001,,,,
16,Aromatic__Coumarate,-0.40642321833333295,0.11239323192358197,3.0,34.0,-0.3500023183333329,35.0,-0.3334173153333331,36.0,-0.5358500213333328,,
17,Aromatic__Coumarate+ferulate,0.18053169900000032,0.3525150850245142,3.0,37.0,0.573120070666667,38.0,0.077364646666667,39.0,-0.1088896203333331,,
18,Aromatic__Ferulate,0.8681321626666669,0.3055473122274301,3.0,40.0,0.538816650666667,41.0,0.9231421636666668,42.0,1.142437673666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.26022106132705874,3.0,43.0,-0.1823066253333332,44.0,-0.1156998273333331,45.0,0.2980064526666668,,
20,Bioreactor1__24h,0.0,0.9068882282870119,2.0,46.0,0.6412668159999999,47.0,-0.6412668159999999,,,,
21,Bioreactor2__S_0min,1.3646491344350883e-16,0.5135148652021797,3.0,48.0,-0.5232536636666665,60.0,0.5031878373333334,72.0,0.0200658263333335,,
22,Bioreactor2__S_15min,-0.13048215966666663,0.4458537532892909,3.0,49.0,-0.5978099656666667,61.0,0.2902355073333333,73.0,-0.0838720206666665,,
23,Bioreactor2__P1_15min,-0.22756294999999996,0.592372072199659,3.0,50.0,-0.3170162526666666,62.0,0.4044483443333333,74.0,-0.7701209416666666,,
