,PP_1562
SRX8894563,2.6910248475
SRX8894564,2.4561940735
SRX8894565,3.6314852085
SRX8894566,3.8283499535
SRX8894567,2.1328096415
SRX8894568,2.4173242864999995
SRX8245718,0.2278874554999999
SRX8245719,0.1332634124999998
SRX8245720,-0.0431404755
SRX8245721,-0.3180103925000002
SRX8245722,2.4203893835
SRX8245723,1.7165296794999998
SRX8245724,1.3773482575
SRX8245725,0.8785471215
SBRG_IL__IL3__1,1.1793079315
SBRG_IL__IL3__2,1.0151005715
SRX8245728,0.3625386745000001
SRX8245729,0.5929045094999998
SRX8245730,1.0008702394999998
SRX8245731,0.9485958124999998
SRX8245732,2.1260668615
SRX8245733,2.0926551205
SBRG_IL__wt__1,5.6472407385
SBRG_IL__wt__2,5.4364913135
SRX8245726,1.3544499494999998
SRX8245727,1.1556280205
SRX8894553,2.0141847104999995
SRX8894554,2.5650582705
SRX8894555,2.6807645845000003
SRX8894556,3.7005601245
SRX8894557,2.9861322205
SRX8894558,2.6920483995
SRX8894559,6.7846766535
SRX8894560,6.981494377500001
SBRG_UNeb__coum__1,-0.3500023183333329
SBRG_UNeb__coum__2,-0.3334173153333331
SBRG_UNeb__coum__3,-0.5358500213333328
SBRG_UNeb__coumferul__1,0.573120070666667
SBRG_UNeb__coumferul__2,0.077364646666667
SBRG_UNeb__coumferul__3,-0.1088896203333331
SBRG_UNeb__ferulate__1,0.538816650666667
SBRG_UNeb__ferulate__2,0.9231421636666668
SBRG_UNeb__ferulate__3,1.142437673666667
SBRG_UNeb__glc__1,-0.1823066253333332
SBRG_UNeb__glc__2,-0.1156998273333331
SBRG_UNeb__glc__3,0.2980064526666668
SRX5659920,0.6412668159999999
SRX5659925,-0.6412668159999999
SRX5704140,-0.5232536636666665
SRX5704141,-0.5978099656666667
SRX5704142,-0.3170162526666666
SRX5704143,0.0036987783333335
SRX5704144,0.0985217703333334
SRX5704145,-0.5738811526666665
SRX5704146,-0.0320987406666666
SRX5704147,-0.1276056026666665
SRX5704148,-0.3818947416666665
SRX5704149,-0.6819383766666666
SRX5704150,0.0108823613333335
SRX5704151,0.1565651443333333
SRX5704152,0.5031878373333334
SRX5704153,0.2902355073333333
SRX5704154,0.4044483443333333
SRX5704155,-0.1942969726666665
SRX5704156,0.0314429883333333
SRX5704157,-0.1182749606666666
SRX5704158,0.2835340693333334
SRX5704159,-0.6916126086666665
SRX5704160,-0.3648709866666666
SRX5704161,0.1804258473333333
SRX5704162,-0.1224211516666666
SRX5704163,0.2876931503333335
SRX5704164,0.0200658263333335
SRX5704165,-0.0838720206666665
SRX5704166,-0.7701209416666666
