k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.160993936676929,,Phage related,Phage
79,Null-3,False,0.0248039168147713,,Null,Uncharacterized
49,AmrZ,False,-0.0243256191822533,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,0.0202808582461643,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0178888580115687,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0168802736444028,,Muconate production study,Genomic
56,PP_5350,False,-0.0164002229950624,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,-0.0163561121384294,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,-0.0161045474993664,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,0.0156348489375741,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,-0.0150908802590966,,TurB deletion,Genomic
52,HexR,False,-0.0142642006958004,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0141816357233617,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.0140639924019403,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,0.0135893396225686,,T6SS system,Structural components
63,Noise-4,False,0.0133145707884712,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,-0.0119516967743618,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0111935901333657,,Osmotic stress response,Stress
28,PtxS,False,-0.0108174080176684,PtxS,Sugar catabolism,Carbon
12,GclR,False,-0.010403433642697,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,0.0102210373657034,OxyR,Oxidative stress,Stress
83,Noise-6,False,-0.0100052443566285,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0096068088366862,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0091592918789743,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,-0.0088747086024146,,Translation,Translation
69,FnrA-2,False,-0.0088155376231804,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,-0.0083007857832202,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0079667057352766,,Branched amino acid transportation,Amino acid
21,LldR,False,0.0077111016444394,LldR,Lactate catabolism,Carbon
53,Acetate,False,-0.0075387610191547,,Acetate utilization,Carbon
42,Unchar-6,False,-0.0073801094201771,,mfsR related,Uncharacterized
25,Unchar-3,False,-0.0071416829035074,,Unknown,Uncharacterized
46,HutC,False,0.0071301952391036,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,0.0071177365775992,,ICE related,Uncharacterized
45,Genomic-2,False,-0.0067739971809169,,TurA deletion,Genomic
77,Unchar-9,False,0.0067668130628152,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0066912154006628,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0066893966407989,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,-0.0064732229435396,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,0.0061995010341824,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,0.0061763206013759,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0061181957387719,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.005946408386028,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,-0.005903653273357,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,0.0058128170262448,PydR,Stationary phase response,Stress
78,HmgR,False,0.0056090592010063,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,-0.0055704448145014,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0049171236851049,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,0.0048550749680841,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,0.004649964750706,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.004590374850038,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.0044447483384431,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,0.0044049831980078,,Unknown,Uncharacterized
15,Phage-1,False,-0.0040513257014547,,Phage related,Phage
73,GcsR,False,0.0039787941140528,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,-0.0035591009755907,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,0.0034346699209416,,TCA cycle,Carbon
10,Redox,False,-0.0029444205338505,,Redox state homeostasis,Stress
26,Exporters,False,0.002888366926325,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,0.0026991859050347,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0026460725101496,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0025861764716968,,Benzoate catabolism,Carbon
24,ColR,False,-0.0025473702457195,ColR,Metal related response,Element homeostasis
0,Null-1,False,-0.0022870170620693,,Null,Uncharacterized
44,TurA-1,False,0.0022779217663333,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
65,PcaR,False,-0.002204278420318,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0020862593168628,,Acetate specific response,Stress
