,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27752906240087044,2.0,0.0,0.196242682,1.0,-0.196242682,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7419461825,0.05507318630808928,2.0,2.0,0.703003559,3.0,0.7808888060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7249523893333333,0.37110470170927307,3.0,4.0,1.13886058,5.0,0.42193213500000004,6.0,0.614064453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5344641405,0.20861591972356322,2.0,7.0,0.38695040900000005,8.0,0.681977872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04089053134447593,2.0,9.0,0.028913972000000003,10.0,-0.028913972000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6571149425,0.2628803222450788,2.0,11.0,-0.842999401,12.0,-0.471230484,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12017532254096937,2.0,13.0,-0.084976785,14.0,0.084976786,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13144698175000002,0.27521855092636194,4.0,15.0,-0.11428958800000001,16.0,0.402010056,17.0,-0.09699489800000001,18.0,0.33506235700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0011412825,0.303264129831977,4.0,19.0,-4.259917914,20.0,-3.569216257,21.0,-4.148512854,22.0,-4.026918105,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45567823,0.12559562215264014,3.0,23.0,0.318948522,24.0,0.5659119330000001,25.0,0.482174235,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10678452464180174,2.0,26.0,0.075508061,27.0,-0.075508062,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7440131595,0.14732031182786484,2.0,28.0,-0.848184351,29.0,-0.639841968,,,,,,,,,,,,
