,PSPTO_1194
SRX1828913,0.0533762527
SRX1828914,1.1372824934999999
SRX1828915,0.042089053700000004
SRX1828916,1.0283186194
SRX1828917,-0.0954653064
SRX1828918,0.9564385583
SRX3983989,0.8214039538
SRX3983990,0.21513228380000002
SRX3983993,0.0278460074
SRX3983994,0.1280575724
SRX3983995,0.4303396164
SRX3983996,0.7700078493
SRX3983997,0.1452404
SRX3983998,0.5148968042000001
SRX3983999,0.6527636387
SRX3984000,0.7547594055
SRX3984001,-0.013268407000000001
SRX3984002,0.018363936600000002
SRX3984003,0.3515144188
SRX3984004,0.5243927979
SRX3984005,0.8540697646000001
SRX3984006,0.6719902423
SRX3984007,0.17634970360000002
SRX3984008,0.5701431821
SRX3984009,0.1905234077
SRX3984010,0.1474051793
SRX3984011,0.2638141665
SRX3984012,0.5232560092
SRX3984013,0.0630358697
SRX3984014,0.5802049281
SRX3984015,0.4034956993
SRX3984016,0.5082332133
SRX3984017,0.31202017060000004
SRX3984019,0.2063590468
SRX3984020,0.24118281160000002
SRX3984021,0.5065749712000001
SRX3984022,0.5032208713
SRX3984023,0.1782231022
SRX3984024,0.4152656932
SRX3984025,0.6136026372
SRX3984026,0.5735185687000001
SRX3984027,0.6499362337
SRX3984028,0.5883139648
SRX3984029,0.6142111999000001
SRX3984031,0.485652837
SRX3984032,0.48288418790000004
SRX3984034,-0.044188374700000005
SRX3984035,-0.19507786370000002
SRX3984036,0.9649690305
SRX3984037,1.8012953905
SRX3984038,0.4248915482
SRX3984039,1.2147940372
SRX3984040,0.6670888279
SRX3984041,0.6513835683
SRX3984042,0.5628187312
SRX3984043,0.17035470860000002
SRX3984045,0.5795007768
SRX3984046,-0.0563217122
SRX3984047,0.3112074776
SRX3984048,0.5956269774
SRX3984049,0.6940900244
SRX3984050,0.38145084770000004
SRX3984051,0.2966756929
SRX3984052,0.48844469500000004
SRX3984056,0.207807773
SRX3984057,0.12235436270000001
SRX3984058,0.2382921801
SRX3984059,0.3631840971
SRX3984061,0.1775093064
SRX3984062,0.433445483
SRX3984063,0.4836528001
SRX3984064,0.6789898813
SRX3984065,0.3557556181
SRX3984066,0.6482373184
SRX3984067,0.3712465742
SRX3984068,0.4588258315
SRX3984069,-0.0198343097
SRX3984070,0.2505531674
SRX3984071,0.0095921353
SRX3984073,0.5609185154
SRX3984074,0.7767165422000001
SRX3984077,0.31607631010000004
SRX3984078,0.19215666010000002
SRX3984079,1.0907971757000001
SRX3984080,-0.07771301530000001
SRX3984082,0.6485941073
SRX3984084,0.4129559231
SRX6997963,0.1926541807
SRX6997964,-0.336286764
SRX6997965,-0.0961420874
SRX6997967,0.25721233
SRX6997968,0.1718778696
SRX6997969,-0.3672879491
SRX6997971,-0.4498665107
SRX6997972,0.2484861625
SRX6997973,0.0325857658
SRX3159100,-0.0416817378
SRX3159101,0.050058731200000005
SRX3159102,0.0185957219
SRX3159103,-0.026972715300000002
SRX3159000,0.4394048051
SRX3159001,0.1449773473
SRX3159002,-0.1784321053
SRX3159003,0.39694226050000003
SRX3159004,0.5796471882
SRX3159005,0.5384437711
SRX3159006,0.6842788149
SRX3159007,0.8046043979
SRX3159008,0.5925563033
SRX3159009,0.8939264391
SRX3159010,-0.1048075012
SRX3159012,0.3752617506
SRX3159013,0.6850113252000001
SRX3159014,0.5123410013
SRX3159015,0.427960942
SRX3159016,0.5192249605
SRX3159017,0.4558970861
SRX3159018,0.631300147
SRX3159019,0.1574247092
SRX3159020,1.1712950674
SRX3159021,0.6947708227
SRX3159022,1.3410870328
SRX3159023,0.7561013718
SRX3159024,0.6300625366
SRX3159025,-0.0555077106
SRX3159026,-0.47078744850000004
SRX3159027,0.5068131992
SRX3159028,0.6444812600000001
SRX3159029,0.7041863314
SRX3159030,0.5745315797
SRX3159034,-0.1760900986
SRX3159036,0.2011585259
SRX3159037,0.2629548953
SRX3159041,0.9411537153
SRX3159042,-0.0034610164
SRX3159043,0.4066794637
SRX3159045,0.5135370975
SRX3159047,1.2107950375
SRX3159048,-0.5935156367000001
SRX3159049,0.0794871347
SRX3159050,0.21794139640000001
SRX3159051,0.1317701212
SRX3159052,0.6560230187
SRX3159053,0.5647995147
SRX3159054,0.7556947363000001
SRX3159055,1.0277911843
SRX3159056,0.6907007325
SRX3159057,1.0344581598
SRX3159058,1.0787747847
SRX3159060,0.6122452638
SRX3159061,1.1194907297
SRX3159062,0.7572803525
SRX3159063,0.21557416840000002
SRX3159066,0.9633778513000001
SRX3159069,0.5495804455000001
SRX3159070,0.5565088389
SRX3159071,0.3203755529
SRX3159073,0.5192819547
SRX3159074,0.46446070450000004
SRX3159075,0.1794757115
SRX3159076,-0.3311798204
SRX3159080,0.2956788064
SRX3159082,-0.1536390666
SRX3159083,0.895859807
SRX3159086,0.0838248548
