,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08286777877951605,3.0,0.0,0.0533762527,2.0,0.042089053700000004,4.0,-0.0954653064,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0406798904,0.09105346226369987,3.0,1.0,1.1372824934999999,3.0,1.0283186194,5.0,0.9564385583,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.684359245525,0.1809706045166108,4.0,6.0,0.8214039538,20.0,0.8540697646000001,40.0,0.5735185687000001,63.0,0.48844469500000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2324310752,0.05656133155526666,4.0,7.0,0.21513228380000002,33.0,0.2063590468,81.0,0.31607631010000004,82.0,0.19215666010000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3362900244,0.5886425120036732,4.0,8.0,0.0278460074,51.0,1.2147940372,65.0,0.12235436270000001,76.0,-0.0198343097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7019008888333333,0.9524096992393206,3.0,9.0,0.1280575724,22.0,0.17634970360000002,49.0,1.8012953905,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34707689145,0.1177512748644307,2.0,10.0,0.4303396164,26.0,0.2638141665,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8078745854,0.2660182827200232,3.0,11.0,0.7700078493,54.0,0.5628187312,83.0,1.0907971757000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3319023347,0.43007729695868224,4.0,12.0,0.1452404,48.0,0.9649690305,64.0,0.207807773,78.0,0.0095921353,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41227555315,0.07335879002035374,4.0,13.0,0.5148968042000001,38.0,0.4152656932,67.0,0.3631840971,72.0,0.3557556181,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6504313265666667,0.002128399805925715,3.0,14.0,0.6527636387,41.0,0.6499362337,85.0,0.6485941073,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.719388664225,0.05448213613317838,4.0,15.0,0.7547594055,52.0,0.6670888279,71.0,0.6789898813,80.0,0.7767165422000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2962227762333333,0.3346712520456309,3.0,16.0,-0.013268407000000001,53.0,0.6513835683,77.0,0.2505531674,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2271825549666667,0.2034913820687562,3.0,17.0,0.018363936600000002,50.0,0.4248915482,66.0,0.2382921801,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2651984303333333,0.10563266046226068,3.0,18.0,0.3515144188,25.0,0.1474051793,62.0,0.2966756929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4537916907,0.2653843153133421,4.0,19.0,0.5243927979,28.0,0.0630358697,56.0,0.5795007768,73.0,0.6482373184,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.42681617985000003,0.19242233227001887,4.0,21.0,0.6719902423,34.0,0.24118281160000002,45.0,0.48288418790000004,58.0,0.3112074776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5507571156,0.0461612380711817,4.0,23.0,0.5701431821,42.0,0.5883139648,70.0,0.4836528001,79.0,0.5609185154,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3298710541,0.1888657820206467,4.0,24.0,0.1905234077,29.0,0.5802049281,68.0,0.1775093064,74.0,0.3712465742,,,,,,,,,,,,,,,,,,,,
