,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.662096415100001,0.05445818852901205,2.0,0.0,6.6235886607,1.0,6.7006041695,,,,,,,,
1,Fur__wt_dpd,7.2132512374,0.031803343848950116,2.0,2.0,7.2357395975,3.0,7.1907628773,,,,,,,,
2,Fur__wt_fe,6.3290228529,0.05742688782005449,2.0,4.0,6.3696297947,5.0,6.2884159111,,,,,,,,
3,Fur__delfur_dpd,7.04037304785,0.027072863334554186,2.0,6.0,7.0595164531,7.0,7.0212296426,,,,,,,,
4,Fur__delfur_fe2,6.29906778165,0.026891081737460493,2.0,8.0,6.2800529154,9.0,6.3180826479,,,,,,,,
5,Acid__wt_ph5,6.90587938785,0.027385539023548598,2.0,10.0,6.9252438882,11.0,6.8865148875,,,,,,,,
6,Acid__delgadx_ph5,7.00830425965,0.05347044230937097,2.0,12.0,7.046113572,13.0,6.9704949473,,,,,,,,
7,Acid__delgadw_ph5,6.7767540582,0.011368108062138981,2.0,14.0,6.7847925245,15.0,6.7687155919,,,,,,,,
8,Acid__delgade_ph5,6.7170666295,0.04462059287149707,2.0,16.0,6.6855151057,17.0,6.7486181533,,,,,,,,
9,Oxidative__wt_pq,6.9875991514999996,0.05393596301820519,2.0,18.0,6.9494606663,19.0,7.0257376367,,,,,,,,
10,Oxidative__deloxyr_pq,7.438875863,0.03001074542714892,2.0,20.0,7.4176550614,21.0,7.4600966646,,,,,,,,
11,Oxidative__delsoxr_pq,6.8593899617,0.18678436512569055,2.0,22.0,6.9914664529,23.0,6.7273134705,,,,,,,,
12,Oxidative__delsoxs_pq,7.1780383997,0.049006072239686164,2.0,24.0,7.2126909257,25.0,7.1433858737,,,,,,,,
13,Nac/NtrC__wt_csn,6.83342132785,0.1661715097015893,2.0,26.0,6.7159203265,27.0,6.9509223292,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6240310282,0.06633969967207018,2.0,28.0,6.6709402797,29.0,6.5771217767,,,,,,,,
15,Nac/NtrC__wt_gln,6.7687099537,0.07731338286455697,2.0,30.0,6.7140411364,31.0,6.823378771,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.22985432835,0.0038771574858885048,2.0,32.0,7.2325958927,33.0,7.227112764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6495398108499995,0.020130312463011845,2.0,34.0,6.6637740913,35.0,6.6353055304,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9470535071,0.0539765633925252,2.0,36.0,6.9088863131,37.0,6.9852207011,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.35991177485,0.013911148516343503,2.0,38.0,6.3500751074,39.0,6.3697484423,,,,,,,,
20,Misc__wt_no_te,6.647755914899999,0.02223112381077939,2.0,40.0,6.6634756933,41.0,6.6320361365,,,,,,,,
21,Misc__bw_delcbl,6.2704365566,0.04949960180167784,2.0,42.0,6.3054380607,43.0,6.2354350525,,,,,,,,
22,Misc__bw_delfabr,6.2981724917,0.06493420813042186,2.0,44.0,6.2522570728,45.0,6.3440879106,,,,,,,,
23,Misc__bw_delfadr,6.5537304832,0.22265437524981763,2.0,46.0,6.7111709018,47.0,6.3962900646,,,,,,,,
24,Misc__nitr_031,7.1588212199,,1.0,48.0,7.1588212199,,,,,,,,,,
25,Omics__wt_glu,6.2600349806499995,0.24602529742124576,2.0,49.0,6.0860688245,50.0,6.4340011368,,,,,,,,
26,Omics__wt_gly,6.336742338700001,0.10639677995133205,2.0,51.0,6.2615084541,52.0,6.4119762233,,,,,,,,
27,Omics__wt_thr,5.44337907665,0.24287246101899929,2.0,53.0,5.6151158408,54.0,5.2716423125,,,,,,,,
28,Omics__bw_ac,6.21820233985,0.0005255576100918272,2.0,55.0,6.2178307145,56.0,6.2185739652,,,,,,,,
29,Omics__bw_fum,5.98907109485,0.029997461507025463,2.0,57.0,6.0102825033,58.0,5.9678596864,,,,,,,,
30,Omics__bw_glc,6.4604328536,0.007172343746285903,2.0,59.0,6.4655044665,60.0,6.4553612407,,,,,,,,
