,b4374
control__wt_glc__1,6.6235886607
control__wt_glc__2,6.7006041695
fur__wt_dpd__1,7.2357395975
fur__wt_dpd__2,7.1907628773
fur__wt_fe__1,6.3696297947
fur__wt_fe__2,6.2884159111
fur__delfur_dpd__1,7.0595164531
fur__delfur_dpd__2,7.0212296426
fur__delfur_fe2__1,6.2800529154
fur__delfur_fe2__2,6.3180826479
acid__wt_ph5__1,6.9252438882
acid__wt_ph5__2,6.8865148875
acid__delgadx_ph5__1,7.046113572
acid__delgadx_ph5__2,6.9704949473
acid__delgadw_ph5__1,6.7847925245
acid__delgadw_ph5__2,6.7687155919
acid__delgade_ph5__1,6.6855151057
acid__delgade_ph5__2,6.7486181533
oxidative__wt_pq__1,6.9494606663
oxidative__wt_pq__2,7.0257376367
oxidative__deloxyr_pq__1,7.4176550614
oxidative__deloxyr_pq__2,7.4600966646
oxidative__delsoxr_pq__1,6.9914664529
oxidative__delsoxr_pq__2,6.7273134705
oxidative__delsoxs_pq__1,7.2126909257
oxidative__delsoxs_pq__2,7.1433858737
nac_ntrc__wt_csn__1,6.7159203265
nac_ntrc__wt_csn__2,6.9509223292
nac_ntrc__wt_cytd__1,6.6709402797
nac_ntrc__wt_cytd__2,6.5771217767
nac_ntrc__wt_gln__1,6.7140411364
nac_ntrc__wt_gln__2,6.823378771
nac_ntrc__bw_delnac_csn__1,7.2325958927
nac_ntrc__bw_delnac_csn__2,7.227112764
nac_ntrc__bw_delnac_cytd__1,6.6637740913
nac_ntrc__bw_delnac_cytd__2,6.6353055304
nac_ntrc__bw_delnac_gln__1,6.9088863131
nac_ntrc__bw_delnac_gln__2,6.9852207011
nac_ntrc__bw_delnac_nh4__1,6.3500751074
nac_ntrc__bw_delnac_nh4__2,6.3697484423
misc__wt_no_te__1,6.6634756933
misc__wt_no_te__2,6.6320361365
misc__bw_delcbl__1,6.3054380607
misc__bw_delcbl__2,6.2354350525
misc__bw_delfabr__1,6.2522570728
misc__bw_delfabr__2,6.3440879106
misc__bw_delfadr__1,6.7111709018
misc__bw_delfadr__2,6.3962900646
misc__nitr_031__1,7.1588212199
omics__wt_glu__1,6.0860688245
omics__wt_glu__2,6.4340011368
omics__wt_gly__1,6.2615084541
omics__wt_gly__2,6.4119762233
omics__wt_thr__1,5.6151158408
omics__wt_thr__2,5.2716423125
omics__bw_ac__1,6.2178307145
omics__bw_ac__2,6.2185739652
omics__bw_fum__1,6.0102825033
omics__bw_fum__2,5.9678596864
omics__bw_glc__1,6.4655044665
omics__bw_glc__2,6.4553612407
omics__bw_pyr__1,6.2284133514
omics__bw_pyr__2,6.3292060514
ompr__wt_nacl__1,7.0989806567
ompr__wt_nacl__2,6.9845171501
ompr__bw_delompr_nacl__1,7.4867222835
ompr__bw_delompr_nacl__2,7.587763723
minspan__wt_ade__1,6.8654576219
minspan__wt_glc__1,6.5553906826
minspan__wt_glc__2,6.5348743292
minspan__wt_glc__3,6.7354106037
minspan__wt_glc__4,6.6008723893
minspan__wt_glc_anaero__1,6.0962388169
minspan__wt_glc_anaero__2,5.6391674755
minspan__wt_trp__1,5.4381982592
minspan__bw_delcra_glc__1,5.8014600589
minspan__bw_delcra_glc__2,5.9348136166
minspan__bw_delcra_trp__1,5.6686885068
minspan__bw_delmntr__1,5.4830834017
minspan__bw_delnac_ade__1,6.6305477329
minspan__bw_delnac_glc__1,6.3451264802
cra_crp__wt_ac__1,6.0740665536
cra_crp__wt_ac__2,5.8187498205
cra_crp__wt_fru__1,5.7348816843
cra_crp__wt_fru__2,5.8272529293
cra_crp__delcra_ac__1,6.3406291111
cra_crp__delcra_ac__2,6.2872463476
cra_crp__delcra_fru__1,6.4543945254
cra_crp__delcra_fru__2,6.6710403684
cra_crp__delcra_glc__1,6.4915748817
cra_crp__delcra_glc__2,6.4458937885
rpoB__wt_031__1,6.6969349486
rpoB__wt_044__1,6.8975941506
rpoB__wt_lb__1,6.6843451056
rpoB__wt_lb__2,6.5795470574
rpoB__rpoBE546V_031__1,6.5073955325
rpoB__rpoBE546V_044__1,6.4179157414
rpoB__rpoBE546V_lb__1,6.8355649977
rpoB__rpoBE546V_lb__2,6.7279564414
rpoB__rpoBE546V_glc__1,6.3215627028
rpoB__rpoBE672K_glc__1,6.8747174064
