k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,0.0716859293,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0404309514,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.035272338300000004,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0284150274,,Toxin production,Virulence
19,Unc_6,False,0.0274880652,,General stress,Uncharacterized
1,CovR-1,False,-0.0263682753,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0246529994,,Carbon use,Uncharacterized
30,Phage_3-1,False,0.0217438686,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0178661391,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0159552297,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0156316606,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0155233739,HrcA,Translation,Functional
0,FabT,False,0.0152041964,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.013844099300000001,,Translation,Uncharacterized
35,YwzG,False,0.0136545885,YwzG,Noisy genes,Functional
6,Rgg,False,0.0133792392,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.012853370000000001,,Noisy genes,Uncharacterized
41,SLO,False,0.010987097900000001,,Toxin production,Virulence
7,Phage_2-1,False,0.0107888189,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0105173179,,Toxin production,Virulence
34,Transport-1,False,-0.0100985546,,Multi-purpose metabolism,Functional
26,Mga,False,0.0099097497,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0097366756,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0095811773,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0083346249,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0082431224,,Translation,Uncharacterized
29,MalR2,False,0.0076574498000000005,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0075251517000000006,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0073948252,CovR,Replication,Virulence
37,Phage_3-2,False,0.0071225115,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.006797363900000001,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0052958473,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0046736523,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0040395865,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0035585998000000002,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0035192496,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0029130623000000002,,General stress,Uncharacterized
18,PurR,False,0.0024748063,PurR,Nucleotides,Metabolic
9,MalR,False,-0.001869283,MalR,Carbon use,Metabolic
32,Unc_11,False,0.0017111955000000002,,Translation,Uncharacterized
21,CcpA-2,False,-0.0015951534000000001,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.00017221100000000002,,Translation,Functional
