,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2047,0.10935227478200915,3.0,0.0,7.3019,1.0,7.0863,2.0,7.2259,,,,,,,,,,
1,LB__LBtran,7.5505,0.33905001106031546,3.0,3.0,7.929,4.0,7.2746,5.0,7.4479,,,,,,,,,,
2,LB__LBstat,8.184433333333333,0.03053822740981141,3.0,6.0,8.1496,7.0,8.2066,8.0,8.1971,,,,,,,,,,
3,LB__LBGexp,6.892733333333333,0.09004806124139149,3.0,9.0,6.8568,10.0,6.8262,11.0,6.9952000000000005,,,,,,,,,,
4,LB__LBGtran,7.3696,0.027152900397563573,2.0,12.0,7.3888,13.0,7.3504,,,,,,,,,,,,
5,LB__LBGstat,7.2665,0.29242676006138707,3.0,14.0,7.0886,15.0,7.1069,16.0,7.604,,,,,,,,,,
6,Life Cycle__S0,7.1813,0.19347940458870538,3.0,17.0,7.0099,18.0,7.1429,19.0,7.3911,,,,,,,,,,
7,Life Cycle__S1,7.622833333333333,0.07208039493047559,3.0,20.0,7.6055,21.0,7.702,22.0,7.561,,,,,,,,,,
8,Life Cycle__S2,7.6343,0.1829695876368529,3.0,23.0,7.824,24.0,7.62,25.0,7.4589,,,,,,,,,,
9,Life Cycle__S3,7.30325,0.1240972400982394,2.0,26.0,7.391,27.0,7.2155,,,,,,,,,,,,
10,Life Cycle__S4,7.676366666666667,0.3396783233197741,3.0,28.0,8.0468,29.0,7.6028,30.0,7.3795,,,,,,,,,,
11,Life Cycle__S5,7.783533333333334,0.012070763577062387,3.0,31.0,7.7945,32.0,7.7855,33.0,7.7706,,,,,,,,,,
12,Life Cycle__S6,7.943862500000001,0.3143230091914095,8.0,34.0,7.9324,35.0,7.4235,36.0,7.9484,37.0,8.4278,38.0,7.59,39.0,8.0363,40.0,8.1522,41.0,8.0403
13,Life Cycle__S7,8.7863,0.1605228021185771,3.0,42.0,8.6826,43.0,8.7051,44.0,8.9712,,,,,,,,,,
14,Life Cycle__S8,8.67605,0.1345624204598004,2.0,45.0,8.5809,46.0,8.7712,,,,,,,,,,,,
15,Life Cycle__G135,7.33,0.09857068529740487,2.0,47.0,7.2603,48.0,7.3997,,,,,,,,,,,,
16,Life Cycle__G150,7.650433333333333,0.5863849958289634,3.0,49.0,7.7773,50.0,7.011,51.0,8.163,,,,,,,,,,
17,Life Cycle__G180,6.956766666666667,0.15253905510830135,3.0,52.0,7.1135,53.0,6.8088,54.0,6.948,,,,,,,,,,
18,Stress Time Course__C30,8.2475,0.12091525958289918,2.0,55.0,8.162,56.0,8.333,,,,,,,,,,,,
19,Stress Time Course__C90,7.079750000000001,0.684125810797985,2.0,57.0,7.5635,58.0,6.596,,,,,,,,,,,,
20,Biofilm__BI,7.0482499999999995,0.05041671349860078,2.0,59.0,7.0839,60.0,7.0126,,,,,,,,,,,,
21,Biofilm__BC,7.9431,0.4028735616377262,4.0,61.0,7.662,62.0,7.835,63.0,8.538,64.0,7.7374,,,,,,,,
22,Biofilm__Sw,7.42985,0.112783531599254,2.0,65.0,7.3501,66.0,7.5096,,,,,,,,,,,,
23,Life Cycle__BT,7.3164,0.18639334752077413,2.0,67.0,7.4482,68.0,7.1846,,,,,,,,,,,,
24,Life Cycle__B36,6.7382,0.05982123368838193,2.0,69.0,6.7805,70.0,6.6959,,,,,,,,,,,,
25,Life Cycle__B60,7.137449999999999,0.009404520189781145,2.0,71.0,7.1441,72.0,7.1308,,,,,,,,,,,,
26,M9__M9exp,6.8908,0.10329680537170544,3.0,73.0,6.8162,74.0,7.0087,75.0,6.8475,,,,,,,,,,
27,M9__M9tran,7.1779,0.11775487251065254,3.0,76.0,7.2544,77.0,7.237,78.0,7.0423,,,,,,,,,,
28,M9__M9stat,7.960000000000001,0.10959781019710196,3.0,79.0,7.9524,80.0,8.0732,81.0,7.8544,,,,,,,,,,
29,Supplement__M+G,7.4235,0.673322411627595,3.0,82.0,8.2009,83.0,7.0248,84.0,7.0448,,,,,,,,,,
30,Supplement__Glu,7.045466666666667,0.0805320019205619,3.0,85.0,6.9855,86.0,7.0139,87.0,7.1370000000000005,,,,,,,,,,
31,Supplement__Fru,7.278866666666667,0.2473211340207977,3.0,88.0,7.0297,89.0,7.5243,90.0,7.2826,,,,,,,,,,
32,Supplement__Mal,7.178966666666667,0.1110368107130846,3.0,91.0,7.0523,92.0,7.2595,93.0,7.2251,,,,,,,,,,
33,Supplement__G+S,7.5062999999999995,0.06957930726875677,2.0,94.0,7.4571,95.0,7.5555,,,,,,,,,,,,
34,Supplement__Pyr,7.4228,0.09312996295500196,3.0,96.0,7.4741,97.0,7.3153,98.0,7.479,,,,,,,,,,
35,Supplement__Gly,7.660966666666667,0.19308480865498778,3.0,99.0,7.5468,100.0,7.5522,101.0,7.8839,,,,,,,,,,
36,Supplement__Glucon,7.806966666666667,0.2719519136416093,3.0,102.0,7.9118,103.0,7.4982,104.0,8.0109,,,,,,,,,,
37,Stressors__aero,6.9143333333333326,0.19387473619152476,3.0,105.0,6.8698,106.0,7.1266,107.0,6.7466,,,,,,,,,,
38,Stressors__nit,6.754333333333334,0.10918270620081427,3.0,108.0,6.8201,109.0,6.8146,110.0,6.6283,,,,,,,,,,
39,Stressors__ferm,6.9879,0.07982311695242147,3.0,111.0,7.0308,112.0,6.8958,113.0,7.0371,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7422,,1.0,114.0,6.7422,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.9018,,1.0,115.0,6.9018,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9663,,1.0,116.0,6.9663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.959,,1.0,117.0,6.959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.801,,1.0,118.0,6.801,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5686,,1.0,119.0,6.5686,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5572,,1.0,120.0,6.5572,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9249,,1.0,121.0,6.9249,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1946,,1.0,122.0,8.1946,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8271,,1.0,123.0,7.8271,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1032,,1.0,124.0,8.1032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1867,,1.0,125.0,8.1867,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0264,,1.0,126.0,8.0264,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6469000000000005,,1.0,127.0,7.6469000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9299,,1.0,128.0,7.9299,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6363,,1.0,129.0,7.6363,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5268,,1.0,130.0,7.5268,,,,,,,,,,,,,,
57,Stressors__HPh,7.2451,0.29382772163293236,3.0,131.0,7.4082,132.0,6.9059,133.0,7.4212,,,,,,,,,,
58,Stressors__LPh,7.136500000000001,0.2649338785433075,3.0,134.0,7.1635,135.0,6.8591,136.0,7.3869,,,,,,,,,,
59,Stressors__LPhT,7.4101,0.2179082605134554,3.0,137.0,7.599,138.0,7.1717,139.0,7.4596,,,,,,,,,,
60,Stressors__SMMPr,6.8699666666666666,0.2699078422968353,3.0,140.0,6.5614,141.0,6.9863,142.0,7.0622,,,,,,,,,,
61,Stressors__HiTm,7.170933333333333,0.20241742349247874,3.0,143.0,7.3718,144.0,6.967,145.0,7.174,,,,,,,,,,
62,Stressors__LoTm,6.667800000000001,0.1576495797647428,3.0,146.0,6.7376000000000005,147.0,6.7785,148.0,6.4873,,,,,,,,,,
63,Stressors__HiOs,7.082633333333334,0.1452189496358286,3.0,149.0,6.9237,150.0,7.2084,151.0,7.1158,,,,,,,,,,
64,Stressors__BMM,6.7474,0.18235394155323348,3.0,152.0,6.6014,153.0,6.689,154.0,6.9518,,,,,,,,,,
65,Stressors__Heat,7.1168000000000005,0.37977133909762095,3.0,155.0,7.267,156.0,6.6849,157.0,7.3985,,,,,,,,,,
66,Stressors__Cold,6.9607,0.20285312420566728,3.0,158.0,6.7277000000000005,159.0,7.0564,160.0,7.098,,,,,,,,,,
67,Stressors__Etha,7.4628000000000005,0.18387922666794126,3.0,161.0,7.4501,162.0,7.6527,163.0,7.2856,,,,,,,,,,
68,Stress Time Course__SMM,6.824533333333334,0.16411073497286313,3.0,164.0,6.9962,165.0,6.8082,166.0,6.6692,,,,,,,,,,
69,Stress Time Course__Salt,6.8871666666666655,0.09138086962451872,3.0,167.0,6.9674,168.0,6.7877,169.0,6.9064,,,,,,,,,,
70,Stress Time Course__Mt0,7.470750000000001,0.3512199382153579,2.0,170.0,7.2224,171.0,7.7191,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.838533333333333,0.15992602456552643,3.0,172.0,7.0232,173.0,6.7462,174.0,6.7462,,,,,,,,,,
72,Stress Time Course__M0t90,7.838933333333333,0.13058779932801284,3.0,175.0,7.6916,176.0,7.8848,177.0,7.9404,,,,,,,,,,
73,Stress Time Course__M40t45,7.314633333333333,0.6700426653082125,3.0,178.0,7.4385,179.0,7.9141,180.0,6.5913,,,,,,,,,,
74,Stress Time Course__M40t90,8.141300000000001,0.16954857710992413,3.0,181.0,7.9865,182.0,8.1149,183.0,8.3225,,,,,,,,,,
75,Stress Time Course__dia0,7.228066666666667,0.4900835677038491,3.0,184.0,7.5057,185.0,7.5163,186.0,6.6622,,,,,,,,,,
76,Stress Time Course__dia5,7.3262,0.2842738820222497,3.0,187.0,7.4752,188.0,7.505,189.0,6.9984,,,,,,,,,,
77,Stress Time Course__dia15,7.0149,0.14079200971646066,3.0,190.0,6.9256,191.0,6.9419,192.0,7.1772,,,,,,,,,,
78,Stressors__Diami,7.346766666666667,0.2935128163016625,3.0,193.0,7.3983,194.0,7.0309,195.0,7.6111,,,,,,,,,,
79,Stressors__Paraq,7.167766666666666,0.17128462666956845,3.0,196.0,7.3654,197.0,7.0756,198.0,7.0623,,,,,,,,,,
80,Stressors__H2O2,7.302766666666667,0.09028567623567625,3.0,199.0,7.2489,200.0,7.2524,201.0,7.407,,,,,,,,,,
81,Stressors__Oxctl,7.507000000000001,0.3062278236868752,3.0,202.0,7.7378,203.0,7.6236,204.0,7.1596,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8886666666666665,0.266862442717842,3.0,205.0,6.9889,215.0,6.5862,225.0,7.0909,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.151033333333333,0.5716985598489238,3.0,206.0,7.5783000000000005,216.0,7.3732,226.0,6.5016,,,,,,,,,,
84,Carbon Transition__GM+5,6.573966666666666,0.2833808803242261,3.0,207.0,6.7263,217.0,6.247,227.0,6.7486,,,,,,,,,,
85,Carbon Transition__GM+15,6.7986,0.1585948612030036,3.0,208.0,6.7042,219.0,6.9817,229.0,6.7099,,,,,,,,,,
86,Carbon Transition__GM+25,6.798866666666666,0.2364733459257795,3.0,209.0,6.5931,220.0,6.7463,230.0,7.0572,,,,,,,,,,
87,Carbon Transition__GM+45,6.87,0.691610497317674,3.0,210.0,6.8744,221.0,6.1762,231.0,7.5594,,,,,,,,,,
88,Carbon Transition__GM+60,6.901866666666667,0.4029581905524858,3.0,211.0,6.5004,222.0,6.8989,232.0,7.3063,,,,,,,,,,
89,Carbon Transition__GM+90,7.251933333333334,0.334852823391611,3.0,212.0,6.8812,223.0,7.5324,233.0,7.3422,,,,,,,,,,
90,Carbon Transition__GM+120,7.92495,0.1479974493023449,2.0,213.0,7.8203,234.0,8.0296,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.029,0.28695907373700547,3.0,214.0,7.3509,224.0,6.8,235.0,6.9361,,,,,,,,,,
92,Carbon Transition__GM+10,6.5151,0.2975505335232991,2.0,218.0,6.3047,228.0,6.7255,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.613433333333333,0.32925653119313125,3.0,236.0,6.7053,244.0,6.248,254.0,6.8870000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,6.814033333333334,0.6211714443962578,3.0,237.0,7.021,246.0,6.1158,256.0,7.3053,,,,,,,,,,
95,Carbon Transition__MG+10,6.828333333333333,0.42112099607278347,3.0,238.0,6.7026,247.0,6.4844,257.0,7.298,,,,,,,,,,
96,Carbon Transition__MG+15,7.032466666666667,0.2635940312930724,3.0,239.0,6.9066,248.0,7.3354,258.0,6.8554,,,,,,,,,,
97,Carbon Transition__MG+25,6.775633333333334,0.06272912667440322,3.0,240.0,6.8118,249.0,6.7032,259.0,6.8119,,,,,,,,,,
98,Carbon Transition__MG+45,6.829733333333333,0.0385917521412717,3.0,241.0,6.8711,250.0,6.8234,260.0,6.7947,,,,,,,,,,
99,Carbon Transition__MG+120,6.997166666666666,0.24302307160706632,3.0,242.0,7.2421,253.0,6.9933,263.0,6.7561,,,,,,,,,,
100,Carbon Transition__MG+150,7.03575,0.11023794718698271,2.0,243.0,7.1137,264.0,6.9578,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8386499999999995,0.4647812872739179,2.0,245.0,6.51,255.0,7.1673,,,,,,,,,,,,
