k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,-0.024821004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.019487322,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,-0.018114667,,,Uncharacterized
106,NarL,False,-0.015619931000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.014964809,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,RpoH,False,0.014960459,RpoH,Heat Shock Response,Heat Shock Response
108,Singlet-12,False,-0.014869368,,,Singlet
35,QscR-2,False,0.014740157,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
112,Anr-4,False,0.014651465,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.014592895000000002,,,Singlet
69,PchR,False,-0.014288448,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,0.014050439000000001,LexA,SOS response for DNA protection and repair,Stress Response
33,Singlet-4,False,0.013847931,,,Singlet
97,MmsR,False,-0.013703673000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.013703516,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,DhcR,False,-0.013510504000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.01324852,RpoS/Sfa3,General stress response,Stress Response
49,RpoN,False,-0.012941532,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.012869031000000001,,,Singlet
10,EutR,False,-0.012478132000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.011873441,ExsB,T3SS system,Secretion System
104,AcoR,False,0.011763966,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,0.011649314000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011428892000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,-0.011167092,,,Uncharacterized
43,RiPP,False,-0.010745424,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,-0.010575219,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,Uncharacterized-10,False,-0.010104537,,,Uncharacterized
80,AauR,False,-0.009905716,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.009612208,,,Singlet
8,PhhR-1,False,0.009366088,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.009241605,,,Singlet
67,MexZ,False,-0.008908196,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,0.008822247,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.008534823,TagR1,H1-Type VI secretion system,Secretion System
1,EatR,False,0.008529891000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.008492213,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.008064269,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.007864246,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,Cell Division,False,0.007745437000000001,,Cell wall biosynthesis,Structural Components
86,k-opioid,False,-0.007703265000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.007668884000000001,,,Singlet
105,Translational-3,False,-0.007650855000000001,,,Translational
89,PmrA,False,-0.007643549,PmrA,Polymyxins resistance,Antibiotic Resistance
66,MvfR,False,-0.007623121,MvfR,PQS signalling,Miscellaneous Metabolism
30,XisF4-2,False,0.007519419,XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.007431114000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
28,Uncharacterized-8,False,0.007390901,,,Translational
72,HexR-2,False,-0.007373237,HexR,Glucose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.007324589,,,Uncharacterized
15,Singlet-3,False,-0.007121841,,,Singlet
65,MexS-2,False,-0.007092694,GlcC/MexS,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.006742433000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0067100300000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,0.0061932390000000006,,,Uncharacterized
23,EsrC,False,-0.006072423,EsrC,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.005970093,FoxR,Iron chelator,Metal Homeostasis
93,FleN-1,False,-0.0056581750000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.005595294000000001,,,Uncharacterized
95,Singlet-11,False,-0.005417631,,,Singlet
6,Translational-2,False,0.005369858,,,Translational
34,Uncharacterized-3,False,-0.005233754,,,Uncharacterized
60,RsmA,False,-0.005060015,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.005016199000000001,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,-0.004537354,CueR/XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,0.004452493,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,0.004323357,Fur,Uncharaterized,Metal Homeostasis
39,AtuR,False,-0.004287336,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Sigma-70,False,-0.004246747,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,HutC,False,0.004062134,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.004040389,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Singlet-7,False,-0.004035981,,,Singlet
13,SoxR,False,0.004004818,SoxR,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.003951355,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,RoxR,False,0.003523706,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,0.0035048120000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.003440283,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
