,PA1570
SRX7442752,0.5188236270000001
SRX7442753,-0.5188236270000001
SRX7442754,2.355473113
SRX7442755,2.500727835
SRX7442756,0.077521646
SRX7442757,-1.098234461
SRX7442758,-0.064537474
SRX7442759,1.916920008
SRX7442761,2.028766772
SRX7874204,-0.166188311
SRX7874205,0.166188311
SRX7874206,-0.278155123
SRX7874207,-0.288874886
SRX8639787,-0.040943993000000005
SRX8639788,0.040943993000000005
SRX8639789,-0.12410752500000001
SRX8639790,-0.01649702
SRX8639791,-0.549307745
SRX8639792,-0.02210659
SRX8639793,0.29996546900000004
SRX8639794,0.23390781300000002
SRX8639795,0.486414836
SRX8639796,0.22034903
SRX8639797,-0.11225710800000001
SRX8639798,0.289242595
SRX8639800,0.5119384770000001
SRX2940624,0.19144065000000002
SRX2940626,-0.574426391
SRX2940627,0.112674561
SRX2940628,-0.158988235
SRX2940629,0.046313674000000006
ERX2195929,0.011222194000000001
ERX2195930,-0.011222194000000001
ERX2195931,-0.09680195700000001
ERX2195932,-0.081649309
ERX2195933,0.962896728
ERX2195934,0.789858735
SRX4579961,0.144834288
SRX4579962,0.181237475
SRX4579963,-0.326071763
SRX4579964,0.6712137880000001
SRX4579965,0.8208658830000001
SRX4579966,0.66014149
SRX540108,-0.397930577
SRX540109,0.397930577
SRX540110,0.6565547420000001
SRX540111,1.126289552
SRX540112,-0.178625572
SRX540113,0.08024792700000001
SRX540114,0.016626137000000003
SRX540115,-0.391797496
SRX1737662,0.22640511
SRX1737664,0.364315687
SRX1737665,0.42320872400000004
SRX1737667,-0.10191579
SRX1737668,-0.012770465
SRX1737670,0.114686255
SRX6976948,-0.21263932900000002
SRX6976949,0.111040755
SRX6976950,0.10159857300000001
SRX6976951,0.269543337
SRX6976952,0.001068872
SRX6976953,0.066334642
SRX5630349,-0.09746729999999999
SRX5630350,0.09746729999999999
SRX5630351,0.45935096700000005
SRX5630352,-0.33109118400000004
SRX4342817,-0.18908618100000002
SRX4342818,0.378127146
SRX4342819,-0.23044691900000003
SRX4342820,-0.061382205
SRX4342821,-0.127658759
