,PSPTO_4111
SRX1828913,0.0065906564
SRX1828914,-1.1324467457
SRX1828915,0.0308964125
SRX1828916,-1.4400741888000002
SRX1828917,-0.0374870689
SRX1828918,-1.5936198137000002
SRX3983989,-1.8654564618
SRX3983990,-0.8864481362000001
SRX3983993,-2.9929649759
SRX3983994,-2.7070665850999998
SRX3983995,-0.9950597982
SRX3983996,-1.7459962857
SRX3983997,-3.3785982575
SRX3983998,-0.8298124594
SRX3983999,-1.5870851581
SRX3984000,-1.3681674518
SRX3984001,-3.6579282407
SRX3984002,-3.7120659803000002
SRX3984003,-2.7031759497000003
SRX3984004,-0.9287804365000001
SRX3984005,-1.5934729834999999
SRX3984006,-2.9747629485
SRX3984007,-2.2829463346
SRX3984008,-1.2563433808
SRX3984009,-0.6364039032000001
SRX3984010,-3.8147968223
SRX3984011,-1.1650878668
SRX3984012,-0.9009274341
SRX3984013,-0.9179057363
SRX3984014,-0.8685762604
SRX3984015,-2.4758413533
SRX3984016,-1.4555872024
SRX3984017,-4.0531983617
SRX3984019,-0.6545443777000001
SRX3984020,-3.8168144001
SRX3984021,-3.0996351304
SRX3984022,-3.597061379
SRX3984023,0.0883919059
SRX3984024,-1.2231969045
SRX3984025,-1.5918108139
SRX3984026,-1.7832233901999999
SRX3984027,-1.4425200997
SRX3984028,-1.2344352653
SRX3984029,-1.3247253911
SRX3984031,-3.5830819287
SRX3984032,-3.7180986903
SRX3984034,-0.1405044669
SRX3984035,-1.9533168788
SRX3984036,-2.6895146622
SRX3984037,-1.9332911716
SRX3984038,-3.503678708
SRX3984039,-2.3028339857
SRX3984040,-1.6356673022
SRX3984041,-3.3986971824
SRX3984042,-2.0309427736
SRX3984043,-1.8576079092
SRX3984045,-1.006894065
SRX3984046,-0.0870090853
SRX3984047,-3.239942462
SRX3984048,-2.5621729018
SRX3984049,-2.752773152
SRX3984050,-2.6612922637
SRX3984051,-3.3001143651
SRX3984052,-1.4069962726
SRX3984056,-3.5739298446000003
SRX3984057,-2.6306136165
SRX3984058,-3.7949574429
SRX3984059,-0.5633126058
SRX3984061,-0.35911192610000003
SRX3984062,-0.4983933944
SRX3984063,-1.3760476389
SRX3984064,-1.5095743636
SRX3984065,-1.1061925701
SRX3984066,-1.2410590164
SRX3984067,-1.1675154268
SRX3984068,-1.0808712996
SRX3984069,-3.2372642697
SRX3984070,-3.0945300583
SRX3984071,-3.1601160576
SRX3984073,-1.5132809338
SRX3984074,-1.6101073569
SRX3984077,-0.6528441020000001
SRX3984078,-0.91601977
SRX3984079,-1.8256816046000002
SRX3984080,0.1391216463
SRX3984082,-1.7837468296
SRX3984084,-3.7171645081999998
SRX6997963,0.015391902700000001
SRX6997964,0.7302685990000001
SRX6997965,0.5748757162
