,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03466486255465587,3.0,0.0,0.0065906564,2.0,0.0308964125,4.0,-0.0374870689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3887135827333335,0.23483735553311078,3.0,1.0,-1.1324467457,3.0,-1.4400741888000002,5.0,-1.5936198137000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.662287277025,0.20478620155801897,4.0,6.0,-1.8654564618,20.0,-1.5934729834999999,40.0,-1.7832233901999999,63.0,-1.4069962726,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.777464096475,0.14342779352624424,4.0,7.0,-0.8864481362000001,33.0,-0.6545443777000001,81.0,-0.6528441020000001,82.0,-0.91601977,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.79091921195,0.40986643081378055,4.0,8.0,-2.9929649759,51.0,-2.3028339857,65.0,-2.6306136165,76.0,-3.2372642697,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3077680304333335,0.38748443203863786,3.0,9.0,-2.7070665850999998,22.0,-2.2829463346,49.0,-1.9332911716,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0800738325,0.12022800029911147,2.0,10.0,-0.9950597982,26.0,-1.1650878668,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8675402212999999,0.14701269702193875,3.0,11.0,-1.7459962857,54.0,-2.0309427736,83.0,-1.8256816046000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.200539705475,0.38030939602152186,4.0,12.0,-3.3785982575,48.0,-2.6895146622,64.0,-3.5739298446000003,78.0,-3.1601160576,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.9306286349500001,0.2952421910883148,4.0,13.0,-0.8298124594,38.0,-1.2231969045,67.0,-0.5633126058,72.0,-1.1061925701,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6044506958,0.17127490103418389,3.0,14.0,-1.5870851581,41.0,-1.4425200997,85.0,-1.7837468296,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.5308791186250001,0.12136261953989115,4.0,15.0,-1.3681674518,52.0,-1.6356673022,71.0,-1.5095743636,80.0,-1.6101073569,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3837184938,0.2819976042753514,3.0,16.0,-3.6579282407,53.0,-3.3986971824,77.0,-3.0945300583,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6702340437333336,0.15007750843788809,3.0,17.0,-3.7120659803000002,50.0,-3.503678708,66.0,-3.7949574429,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.272695712366667,0.5563174255659079,3.0,18.0,-2.7031759497000003,25.0,-3.8147968223,62.0,-3.3001143651,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0236598135500001,0.15025481109174982,4.0,19.0,-0.9287804365000001,28.0,-0.9179057363,56.0,-1.006894065,73.0,-1.2410590164,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.437404625225,0.39823341664047673,4.0,21.0,-2.9747629485,34.0,-3.8168144001,45.0,-3.7180986903,58.0,-3.239942462,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.3450268047,0.12827961954931658,4.0,23.0,-1.2563433808,42.0,-1.2344352653,70.0,-1.3760476389,79.0,-1.5132809338,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7579018791250001,0.34342746051000694,4.0,24.0,-0.6364039032000001,29.0,-0.8685762604,68.0,-0.35911192610000003,74.0,-1.1675154268,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.983944832625,0.3976989450105269,4.0,27.0,-0.9009274341,31.0,-1.4555872024,69.0,-0.4983933944,75.0,-1.0808712996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.20209428125,0.8013776017338524,4.0,30.0,-2.4758413533,32.0,-4.0531983617,59.0,-2.5621729018,86.0,-3.7171645081999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0996351304,,1.0,35.0,-3.0996351304,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.14855218085,0.511220718519315,4.0,36.0,-3.597061379,44.0,-3.5830819287,60.0,-2.752773152,61.0,-2.6612922637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1347591031451464,4.0,37.0,0.0883919059,46.0,-0.1405044669,57.0,-0.0870090853,84.0,0.1391216463,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4582681025,0.18885791361795606,2.0,39.0,-1.5918108139,43.0,-1.3247253911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.905462394,0.06767646142453711,2.0,47.0,-1.9533168788,55.0,-1.8576079092,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.221501591262172,3.0,87.0,0.015391902700000001,90.0,-0.2287960914,93.0,0.2134041887,,,,,,,,,,,,,,,,,,,,,,
