,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3446287653911077,2.0,0.0,-0.243689337,1.0,0.243689337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.947363818,0.292964110247089,2.0,2.0,0.7402069090000001,3.0,1.154520727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33123866733333335,0.1008367604324004,3.0,4.0,0.35658211500000003,5.0,0.41698612100000004,6.0,0.22014776600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46786664450000004,0.2707160779575363,2.0,7.0,0.27644147,8.0,0.659291819,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33892359029261615,2.0,9.0,-0.239655169,10.0,0.239655169,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08536420550000001,0.1336823518244013,2.0,11.0,-0.17989190300000002,12.0,0.009163492,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04798916500709918,2.0,13.0,-0.033933464,14.0,0.033933464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07515637649999998,0.6168034126924559,4.0,15.0,0.32149932600000003,16.0,0.518012168,17.0,-0.836788073,18.0,-0.30334892700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9674501062500003,0.13037598403366535,4.0,19.0,-3.133290637,20.0,-3.008850512,21.0,-2.851537089,22.0,-2.876122187,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28668252666666666,0.5264485842072049,3.0,23.0,-0.312668215,24.0,0.49842537700000006,25.0,0.674290418,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.46806280000000006,0.3998704997928809,2.0,26.0,0.7508139420000001,27.0,0.18531165800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0975194672663051,3.0,28.0,0.093971969,29.0,0.00674481,30.0,-0.100716779,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07389574586220088,2.0,31.0,0.052252183,32.0,-0.052252183,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1296920055,0.11321951030601017,2.0,33.0,-0.049633722000000005,34.0,-0.209750289,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.320076485,0.04226910955350435,2.0,35.0,0.34996525900000003,36.0,0.290187711,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.24096371800921723,3.0,37.0,0.21388684100000002,38.0,0.047176104,39.0,-0.261062945,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.23005658133333337,0.2032303912392501,3.0,40.0,-0.301009843,41.0,-0.38829834900000004,42.0,-0.000861552,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18645677217061926,2.0,43.0,-0.13184484800000001,44.0,0.13184484800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2539779545,0.2998299268806863,2.0,45.0,0.04196618,46.0,0.465989729,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.051814068,0.22923569864229126,2.0,47.0,-0.110280049,48.0,0.213908185,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.48337447099999997,0.9805053698347848,2.0,49.0,-0.20994752500000002,50.0,1.176696467,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4032559763333334,0.09259599542112845,3.0,51.0,-0.395673029,52.0,-0.314684619,53.0,-0.499410281,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.46244817732267274,3.0,54.0,-0.25843947700000003,55.0,-0.275459263,56.0,0.53389874,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20522563445504227,3.0,57.0,0.170612493,58.0,0.057123013,59.0,-0.227735506,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.120426085,0.2748136829297489,3.0,60.0,-0.16674940900000002,61.0,0.147094043,62.0,0.380933621,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3771271413244273,2.0,63.0,-0.266669159,64.0,0.266669159,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.107444519,0.08183028580620381,2.0,65.0,-0.049581769000000005,66.0,-0.165307269,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5749850030590049,4.0,67.0,0.382504471,68.0,0.583477818,70.0,-0.6217469290000001,71.0,-0.34423536,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8739411210000001,0.0447348856518106,2.0,69.0,0.9055734620000001,72.0,0.84230878,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.29481208391793745,3.0,73.0,-0.273950423,76.0,0.311982466,77.0,-0.038032043,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.041896880666666685,0.218075704107278,3.0,74.0,-0.184404276,75.0,0.059403052000000005,84.0,0.25069186600000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4227766466666667,0.06921846136861742,3.0,78.0,-0.489909819,79.0,-0.426773983,80.0,-0.351646138,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16672546366666663,0.43303325156067385,3.0,81.0,-0.525068292,82.0,-0.289564993,83.0,0.31445689400000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.174179932,0.26274696402746733,2.0,85.0,-0.359970092,86.0,0.011610228,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17329287776646657,2.0,87.0,-0.12253656900000001,88.0,0.12253656900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4015989600940947,2.0,89.0,-0.283973348,90.0,0.283973348,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.388675651,0.010238445157959877,2.0,91.0,-0.38143597700000004,92.0,-0.39591532500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0329050685,0.0539068249862305,2.0,93.0,0.005212813,94.0,-0.07102295,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1396800635,0.06445578477343995,2.0,95.0,-0.18525718600000002,96.0,-0.09410294100000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1703711165,0.08148372923721038,2.0,97.0,-0.11275341900000001,98.0,-0.227988814,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.68826346,0.4829481361032334,2.0,99.0,-1.029759362,100.0,-0.34676755800000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.163336342344337e-18,0.07667074301380107,5.0,101.0,0.09910653200000001,102.0,0.033594701000000005,103.0,0.019434016000000002,104.0,-0.093569835,105.0,-0.058565414,,,,,,
42,Mucin_glycans__MUC5B,-0.14281965900000002,0.24588749341116883,2.0,106.0,-0.316688373,107.0,0.031049055000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15127172100000003,0.015236717122017853,2.0,108.0,0.162045707,109.0,0.140497735,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.16536794366666666,0.17382714181871486,3.0,110.0,-0.34570921400000004,111.0,-0.151510118,112.0,0.001115501,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04912918366666668,0.3431829044422515,3.0,113.0,-0.347084861,114.0,0.25318002700000003,115.0,0.24129238500000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666310949374e-10,0.281272211422888,6.0,116.0,-0.032082871,117.0,0.027596061,118.0,-0.31523599900000004,119.0,-0.163634981,120.0,0.5162803450000001,121.0,-0.032922556,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32802962603579794,2.0,122.0,0.231951973,123.0,-0.231951973,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.522753698,0.11385523677895626,2.0,124.0,-0.44224588800000003,125.0,-0.603261508,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.407447543,0.01584498451733014,2.0,126.0,-0.418651639,127.0,-0.396243447,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3979740035,0.04625928913279607,4.0,128.0,-0.35846240700000004,129.0,-0.44903302500000003,130.0,-0.42525255300000003,131.0,-0.35914802900000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.054344929625305335,4.0,132.0,-0.017955754,133.0,0.039846603,134.0,-0.068869291,135.0,0.046978442,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6840386190000001,0.04792272949657961,2.0,136.0,-0.717925106,137.0,-0.650152132,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.054399023785262166,3.0,138.0,-0.002296733,139.0,0.055511015000000004,140.0,-0.053214282,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.8114176780885372,5.0,141.0,-0.8865617140000001,142.0,-0.779530092,145.0,0.966841994,146.0,0.17544516100000002,147.0,0.523804649,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6018794225,0.6469551087211425,2.0,143.0,-1.144413078,144.0,-2.059345767,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.02790214366666666,0.13844846015113094,3.0,148.0,0.039022029,149.0,0.160455333,150.0,-0.11577093100000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0242370545,0.04427400405843484,2.0,151.0,-0.0070693940000000005,152.0,0.055543503,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.16095102224451271,3.0,153.0,-0.086121691,154.0,0.18568806000000002,155.0,-0.099566369,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5984875272867078,2.0,156.0,-0.423194589,157.0,0.423194589,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2160028215,0.07009574624192975,2.0,158.0,0.265567999,159.0,0.16643764400000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.007663958463114085,2.0,160.0,-0.005419237,161.0,0.005419237,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0672171035,0.03158953795142158,2.0,162.0,0.044879927,163.0,0.08955428,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.028081699333333335,0.018708346044130155,3.0,164.0,0.019339929000000002,165.0,0.04956072,166.0,0.015344449000000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10496490201303708,2.0,167.0,-0.07422139400000001,168.0,0.07422139400000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.2988655955,0.47081225919836794,8.0,169.0,-0.35759476700000004,170.0,-0.29767047,171.0,-1.020157566,172.0,-0.9103573140000001,182.0,-0.301742076,183.0,0.141991117,214.0,0.232882993,215.0,0.12172331900000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.15127069950000002,0.18651185083912622,2.0,173.0,0.019386905000000003,174.0,0.28315449400000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.1673146945,0.2059394413608127,2.0,175.0,0.31293587,176.0,0.021693519,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.0026539250000000014,0.2560810358743098,2.0,177.0,0.18373056200000001,178.0,-0.178422712,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.1905028332857143,0.44031729283146803,7.0,179.0,-0.576450847,180.0,-0.26604426000000003,181.0,-0.952137369,194.0,-0.029535618000000003,195.0,0.030577483000000003,199.0,0.234196177,200.0,0.225874601,,
70,aeruPRECISE2.0__LB_wt,-0.71761613225,0.46021984823724993,4.0,184.0,-1.034131755,185.0,-1.095138328,230.0,-0.646148971,231.0,-0.095045475,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0758622381049519,2.0,186.0,-0.053642703,187.0,0.053642703,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.0022218654999999962,0.11615856711510014,2.0,188.0,0.084358376,189.0,-0.079914645,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.2971944355,0.01509041036502936,2.0,190.0,0.30786496700000004,191.0,0.286523904,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.43720261716666675,0.21803797341808184,6.0,192.0,-0.774468877,193.0,-0.609105986,196.0,-0.185553096,197.0,-0.41755618400000005,226.0,-0.352892971,227.0,-0.283638589,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.12167649028571428,0.17192177182979446,7.0,198.0,-0.183304028,216.0,-0.090451451,217.0,-0.269230584,218.0,0.051717558000000004,219.0,-0.130376191,228.0,-0.360573658,229.0,0.130482922,,
76,aeruPRECISE2.0__M9fructAA_wt,0.1462283695,0.12380800677621881,4.0,201.0,0.3099183,202.0,0.13279347500000002,207.0,0.133238159,208.0,0.008963544,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.30887267625000003,0.2857252324002192,4.0,203.0,0.35075641500000004,204.0,0.6191298620000001,209.0,0.33883781900000004,210.0,-0.07323339100000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.26789363866666666,0.425842415712671,3.0,205.0,-0.218558824,206.0,0.131132617,213.0,-0.716254709,,,,,,,,,,
