k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Noise – S1235,False,0.024647546000000003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
17,Uncharacterized 1,False,-0.014301352000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
55,Noise – LBGexp_1,False,-0.010212508,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
19,Empty 1,False,-0.010197547000000001,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.009966862,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
26,Uncharacterized 6,False,-0.00969486,,5’ ends of tRNAs and independent transcripts,Uncharacterized
1,FadR – Fatty Acids,False,0.009597445000000001,FadR,Fatty acid degradation,Carbon
5,Eps – Exopolymeric Substances,False,-0.009440863,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.009213599000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.009187333,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
6,MalR – Malate,False,-0.009076444000000001,MalR,Malate uptake and utilization,Carbon
53,ComA – Surfactants,False,-0.00881762,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
51,ComK – Competence,False,-0.008549538,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.008392835000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
50,PyrR – Pyrimidines,False,-0.008190448000000001,PyrR,Synthesis of pyrimidines,Other Organics
58,PurR – Purines,False,-0.007919452,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
22,Spβ-1 – SP-β Prophage 1,False,0.007888596000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
63,Noise – Carbon Source Transition 2,False,0.007747957000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
52,His – Histidine Synthesis,False,-0.00741957,YlxR,Synthesis of histidine,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.0070135710000000006,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
82,CcpA-1 – Low Glucose 1,False,-0.006992448,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
2,CodY – BCAA Limitation,False,-0.006953001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
