,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.563899999999999,0.08677885687193611,3.0,0.0,10.6206,1.0,10.6071,2.0,10.464,,,,,,,,,,
1,LB__LBtran,10.435833333333333,0.3591231033132416,3.0,3.0,10.8498,4.0,10.2078,5.0,10.2499,,,,,,,,,,
2,LB__LBstat,9.7714,0.3755446844251693,3.0,6.0,10.1694,7.0,9.7215,8.0,9.4233,,,,,,,,,,
3,LB__LBGexp,10.641066666666665,0.026984687015664116,3.0,9.0,10.6692,10.0,10.6154,11.0,10.6386,,,,,,,,,,
4,LB__LBGtran,10.59055,0.14856313472729407,2.0,12.0,10.4855,13.0,10.6956,,,,,,,,,,,,
5,LB__LBGstat,10.389,0.3307911576810965,3.0,14.0,10.5483,15.0,10.0087,16.0,10.61,,,,,,,,,,
6,Life Cycle__S0,9.6545,0.08663047962466781,3.0,17.0,9.6377,18.0,9.7483,19.0,9.5775,,,,,,,,,,
7,Life Cycle__S1,10.556366666666667,0.12186904173469687,3.0,20.0,10.6738,21.0,10.4305,22.0,10.5648,,,,,,,,,,
8,Life Cycle__S2,10.1491,0.19779234059993311,3.0,23.0,10.3666,24.0,10.1007,25.0,9.98,,,,,,,,,,
9,Life Cycle__S3,9.9862,0.01131370849898477,2.0,26.0,9.9942,27.0,9.9782,,,,,,,,,,,,
10,Life Cycle__S4,9.9873,0.2679121497804833,3.0,28.0,10.2895,29.0,9.8935,30.0,9.7789,,,,,,,,,,
11,Life Cycle__S5,10.2739,0.20924502383569402,3.0,31.0,10.0383,32.0,10.3453,33.0,10.4381,,,,,,,,,,
12,Life Cycle__S6,10.408625,0.5933220391514691,8.0,34.0,10.9934,35.0,10.0596,36.0,10.8841,37.0,10.5321,38.0,9.145199999999999,39.0,10.2916,40.0,10.6928,41.0,10.6702
13,Life Cycle__S7,10.6591,0.026400189393259672,3.0,42.0,10.6799,43.0,10.6294,44.0,10.668,,,,,,,,,,
14,Life Cycle__S8,10.338750000000001,0.08662058069535242,2.0,45.0,10.4,46.0,10.2775,,,,,,,,,,,,
15,Life Cycle__G135,10.1545,1.0984196738951828,2.0,47.0,10.9312,48.0,9.3778,,,,,,,,,,,,
16,Life Cycle__G150,10.719233333333333,0.13253393276189118,3.0,49.0,10.5704,50.0,10.7628,51.0,10.8245,,,,,,,,,,
17,Life Cycle__G180,10.573133333333333,0.2929053829026255,3.0,52.0,10.6357,53.0,10.8297,54.0,10.254,,,,,,,,,,
18,Stress Time Course__C30,9.82075,0.01661700935788408,2.0,55.0,9.8325,56.0,9.809,,,,,,,,,,,,
19,Stress Time Course__C90,10.25595,0.005444722215136287,2.0,57.0,10.2521,58.0,10.2598,,,,,,,,,,,,
20,Biofilm__BI,10.8083,0.07962022356160434,2.0,59.0,10.752,60.0,10.8646,,,,,,,,,,,,
21,Biofilm__BC,11.11595,0.35022235317961437,4.0,61.0,11.5426,62.0,10.7193,63.0,11.2196,64.0,10.9823,,,,,,,,
