,BSU_40750
LBexp_1,10.6206
LBexp_2,10.6071
LBexp_3,10.464
LBtran_1,10.8498
LBtran_2,10.2078
LBtran_3,10.2499
LBstat_1,10.1694
LBstat_2,9.7215
LBstat_3,9.4233
LBGexp_1,10.6692
LBGexp_2,10.6154
LBGexp_3,10.6386
LBGtran_2,10.4855
LBGtran_3,10.6956
LBGstat_1,10.5483
LBGstat_2,10.0087
LBGstat_3,10.61
S0_1,9.6377
S0_2,9.7483
S0_3,9.5775
S1_1,10.6738
S1_2,10.4305
S1_3,10.5648
S2_1,10.3666
S2_2,10.1007
S2_3,9.98
S3_1,9.9942
S3_2,9.9782
S4_1,10.2895
S4_2,9.8935
S4_3,9.7789
S5_1,10.0383
S5_2,10.3453
S5_3,10.4381
S6_1,10.9934
S6_2,10.0596
S6_3,10.8841
S6/t_1,10.5321
S6/t_2,9.145199999999999
S6_4,10.2916
S6_5,10.6928
S6_6,10.6702
S7_4,10.6799
S7_5,10.6294
S7_6,10.668
S8_4,10.4
S8_5,10.2775
G135_1,10.9312
G135_3,9.3778
G150_1,10.5704
G150_2,10.7628
G150_3,10.8245
G180_1,10.6357
G180_2,10.8297
G180_3,10.254
C30_1,9.8325
C30_2,9.809
C90_1,10.2521
C90_2,10.2598
BI_1,10.752
BI_2,10.8646
BC_2,11.5426
BC/t_1,10.7193
BC/t_2,11.2196
BC_1,10.9823
Sw_1,11.1848
Sw_2,11.6411
BT_1,10.2071
BT_2,9.729800000000001
B36_1,10.3346
B36_2,10.1302
B60_1,10.9178
B60_2,10.9745
M9exp_1,10.7303
M9exp_2,10.4244
M9exp_3,10.176
M9tran_1,10.2055
M9tran_2,10.2564
M9tran_3,10.3173
M9stat_1,9.6827
M9stat_2,9.9563
M9stat_3,9.6538
M+G_1,10.0566
M+G_2,9.9214
M+G_3,10.0334
Glu_1,10.3932
Glu_2,10.0964
Glu_3,10.3959
Fru_1,10.5002
Fru_2,10.3661
Fru_3,9.9884
Mal_1,9.5394
Mal_2,9.8989
Mal_3,10.081
G+S_2,9.7756
G+S_3,10.2069
Pyr_1,9.5384
Pyr_2,9.9142
Pyr_3,9.836500000000001
Gly_1,9.2249
Gly_2,9.7012
Gly_3,9.1129
Glucon_1,9.9664
Glucon_2,10.1191
Glucon_3,9.5365
aero_1,10.612
aero_2,9.7285
aero_3,10.5979
nit_1,10.0602
nit_2,10.5101
nit_3,10.1343
ferm_1,10.4174
ferm_2,9.9296
ferm_3,10.55
T-5.40H_1,10.7488
T-4.40H_1,10.5596
T-3.40H_1,10.3897
T-2.40H_1,10.2039
T-1.40H_1,10.2826
T-1.10H_1,10.2681
T-0.40H_1,10.1513
T0.0H_1,10.1467
T0.30H_1,10.7049
T1.0H_1,9.7993
T1.30H_1,10.0309
T2.0H_1,9.8318
T2.30H_1,10.4084
T3.0H_1,10.0965
T3.30H_1,10.3026
T4.0H_1,10.3522
T5.0H_1,9.6781
HPh_1,10.4438
HPh_2,10.1387
HPh_3,10.4846
LPh_1,10.4237
LPh_2,10.802
LPh_3,10.4128
LPhT_1,10.707699999999999
LPhT_2,10.6346
LPhT_3,10.7634
SMMPr_1,9.881
SMMPr_2,9.9388
SMMPr_3,10.3422
HiTm_1,10.0949
HiTm_2,10.166
HiTm_3,10.3363
LoTm_1,10.9259
LoTm_2,10.6855
LoTm_3,10.5085
HiOs_1,10.7561
HiOs_2,10.4973
HiOs_3,10.6361
BMM_1,10.4195
BMM_2,10.1854
BMM_3,10.4516
Heat_1,10.4906
Heat_2,10.1431
Heat_3,10.3188
Cold_1,10.8371
Cold_2,10.2877
Cold_3,9.9734
Etha_1,9.8973
Etha_2,10.0434
Etha_3,10.0285
SMM_1,10.4453
SMM_2,10.2531
SMM_3,10.2306
Salt_1,10.325
Salt_2,10.2538
Salt_3,10.3293
