,STM3197
SRX3136375,-0.21879527210000002
SRX3136376,0.0679685797
SRX3136377,0.19935369090000002
SRX3136378,-0.0485269985
SRX3136379,-0.3966265135
SRX3136380,0.38564428510000004
SRX3136381,-0.08204495240000001
SRX3136382,-0.36829725300000005
SRX8914620,-0.0945623688
SRX8914621,0.0531007536
SRX8914622,0.041461615300000004
SRX8914623,-0.0291375739
SRX8914625,0.2686764396
ERX3503512,-0.0296001046
ERX3503513,-0.0042192236000000004
ERX3503514,0.0338193282
ERX3503515,-0.49280635910000004
ERX3503516,-0.8651765997
ERX3503517,-0.6726775213
ERX3503518,0.2572400708
ERX3503519,-0.32454494780000004
ERX3503520,-0.19664266630000002
SRX2195704,-0.2766620159
SRX2195705,0.2766620159
SRX2195706,1.2003789287
SRX2195707,1.2236650757
SRX2195708,0.2030049348
SRX2195709,0.0642775772
SRX2195710,-1.0959894066
SRX2195711,-0.5769732323
ERX3467881,0.3422309383
ERX3467883,-0.3422309383
SRX3798491,-0.8851783423
SRX3798492,-1.3704753424
SRX3798499,0.9677905578
SRX3798500,3.8346977373
SRX3798501,-0.033274281
SRX3798502,0.11012210480000001
SRX3798503,3.5732178368
SRX3798504,3.4752843658
SRX3798506,3.1571101906
SRX3798507,4.0450127441
SRX3798508,3.7859919914
SRX3798509,0.32204042780000003
SRX3798510,-0.49946612770000004
SRX3798517,-1.1310901965
SRX3798518,0.1774257
SRX4341761,-1.6365017459
SRX4341762,-1.4661600911
SRX4341763,-1.3475914674
SRX4341764,0.5347073955
SRX4341765,0.6495055631000001
SRX4341766,0.4536296121
SRX4341767,0.1383045968
SRX4341768,-0.0261440289
SRX4341769,-0.11216056790000001
SRX1258665,-1.4543598223
SRX1258666,-1.3412742829
SRX1258667,-1.1636706126
SRX1258669,0.6679733683
SRX1258670,-0.6679733683
ERX2079594,0.41358453170000004
ERX2079595,0.3413730572
ERX2079596,0.5068670957
ERX2079597,0.2748030267
ERX2079598,-0.1711976738
ERX2079599,-0.1036053529
SRX2804001,0.1674669669
SRX2804004,-1.2278335527
SRX2804005,-1.2006432791
SRX2804006,0.4725356895
SRX2804007,-1.5560266858
SRX2804008,-1.4592495784000001
SRX2804009,0.95542582
SRX2804010,0.35688991670000003
SRX2804011,0.7703678182
SRX2804012,0.2838892328
SRX2804013,-1.5793489591
SRX2804014,-1.4624061593
SRX2804015,-1.5526929542999999
SRX2804016,-2.1055000061
SRX2804017,-1.5517357045
SRX2804019,-1.6180650759000001
SRX2804020,0.2722358882
