,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,3.888567490933333,0.13765682093418286,3.0,35.0,3.8346977373,41.0,4.0450127441,42.0,3.7859919914,,
15,omv__controlPCN_highOD_intracellularRNAs,3.401870797733333,0.21755127507954394,3.0,38.0,3.5732178368,39.0,3.4752843658,40.0,3.1571101906,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.43855235085319616,3.0,43.0,0.32204042780000003,44.0,-0.49946612770000004,46.0,0.1774257,,
17,sv5015__STM1625,-1.4834177681333334,0.14522622978710498,3.0,47.0,-1.6365017459,48.0,-1.4661600911,49.0,-1.3475914674,,
18,sv5015__STM0581,0.5459475235666668,0.09842053852857596,3.0,50.0,0.5347073955,51.0,0.6495055631000001,52.0,0.4536296121,,
19,sv5015__WT,0.0,0.12726284755337106,3.0,53.0,0.1383045968,54.0,-0.0261440289,55.0,-0.11216056790000001,,
20,tomato__tomato_root,-1.3197682392666668,0.14653305631689995,3.0,56.0,-1.4543598223,57.0,-1.3412742829,58.0,-1.1636706126,,
21,tomato__LB,0.0,0.9446569967538985,2.0,59.0,0.6679733683,60.0,-0.6679733683,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.42060822820000004,0.08297028642323079,3.0,61.0,0.41358453170000004,62.0,0.3413730572,63.0,0.5068670957,,
23,AcrB_efflux_virulence__WT,0.0,0.24037410025577388,3.0,64.0,0.2748030267,65.0,-0.1711976738,66.0,-0.1036053529,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43157490060000003,0.3083111159846067,3.0,67.0,0.1674669669,74.0,0.35688991670000003,75.0,0.7703678182,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3281678392,0.197799313004425,3.0,68.0,-1.2278335527,69.0,-1.2006432791,71.0,-1.5560266858,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9934542932,0.5992750079398396,3.0,70.0,0.4725356895,106.0,1.6483922274,107.0,0.8594349627000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4367171168666666,0.12872966941182132,3.0,72.0,-1.4592495784000001,79.0,-1.5526929542999999,110.0,-1.2982088179,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3753782405333333,0.5401457724518833,3.0,73.0,0.95542582,76.0,0.2838892328,109.0,-0.1131803312,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5289483779333335,0.060119206176934004,3.0,77.0,-1.5793489591,78.0,-1.4624061593,86.0,-1.5450900154,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9340383514500001,0.24248339743296196,2.0,80.0,-2.1055000061,95.0,-1.7625766968,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5849003902,0.04690194830878116,2.0,81.0,-1.5517357045,82.0,-1.6180650759000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5927815428,1.0195779651643835,3.0,83.0,0.2722358882,84.0,-1.7169172243,85.0,-0.3336632923,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10004646749999997,1.0266185737750557,3.0,87.0,-0.7275949339000001,100.0,-0.2211178514,101.0,1.2488521878,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.744287261379027,3.0,88.0,-0.8149784847,89.0,0.6437540928000001,90.0,0.1712243919,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8727010363333332,0.3809692367898014,3.0,91.0,-1.4592557701,92.0,-1.949289822,93.0,-2.2095575169,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11749331286666669,0.3639454464014008,3.0,94.0,0.2020610642,119.0,-0.2812909268,120.0,0.4317098012,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.17276325985,0.4143202719091298,2.0,96.0,-1.879794586,97.0,-2.4657319337,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9347232713,0.19773215783521186,3.0,98.0,-1.8951112313,99.0,-1.7597957015999999,105.0,-2.149262881,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.552286483066667,0.04390719685577941,3.0,102.0,-1.5085554046,103.0,-1.5963677041,104.0,-1.5519363405000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.0200990583666667,0.22635828170525774,3.0,108.0,-1.7588198413,111.0,-2.1445783306,112.0,-2.1568990032,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2919772776333333,1.0410167280870564,3.0,113.0,0.5924067542,114.0,1.1497419168,115.0,-0.8662168381,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.9221739590666667,0.2446482740441411,3.0,116.0,-2.1060236586,117.0,-2.015996906,118.0,-1.6445013126,,
43,OPG__del_opgGH,1.0258271793,0.36050109698933586,3.0,121.0,0.6515316341,122.0,1.3707348155,123.0,1.0552150883,,
44,OPG__del_opgGH_pBK16,-0.3895529932,0.36927127227378054,3.0,124.0,-0.2492616374,125.0,-0.11098672100000001,126.0,-0.8084106212000001,,
45,OPG__WT,0.0,0.11757537885290492,3.0,127.0,-0.0157028975,128.0,0.1246377235,129.0,-0.10893482600000001,,
46,PinT__pinT+_1h,0.0,0.1403020071926407,2.0,130.0,-0.09920850070000001,131.0,0.09920850070000001,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2382252368944112,3.0,132.0,-0.1915831026,133.0,0.2667394954,134.0,-0.0751563928,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.20456834096666668,0.8277051078277415,3.0,135.0,-0.3634282824,136.0,-0.1771139182,137.0,1.1542472235,,
49,dephostatin__LB_DMSO,3.333334071727497e-11,0.1590404975036029,3.0,138.0,0.18198492300000002,139.0,-0.1123230898,140.0,-0.0696618331,,
50,dephostatin__LB_Dephostatin,-0.23920363543333334,0.5633873715317467,3.0,141.0,0.3112599659,142.0,-0.8146814987000001,143.0,-0.2141893735,,
51,dephostatin__LPM_DMSO,-1.34454537935,0.37518395807890054,2.0,144.0,-1.0792502584,145.0,-1.6098405003,,,,
52,dephostatin__LPM_Dephostatin,-1.8267488177666664,0.24418623618545454,3.0,146.0,-1.5575160351,147.0,-1.8888241897,148.0,-2.0339062285,,
53,efflux_inhibition__Chlorpromazine,1.201778868725,1.1954448202357497,4.0,149.0,0.6545053247,150.0,-0.2256622027,151.0,2.203622447,157.0,2.1746499059
54,efflux_inhibition__PABN,-0.3940964845333334,0.6919561290377982,3.0,152.0,0.4002212799,153.0,-0.7164372450000001,158.0,-0.8660734885,,
55,efflux_inhibition__no_treatment,0.0,0.41154121614241335,3.0,154.0,0.2045418223,155.0,0.2691966578,156.0,-0.4737384801,,
56,fis_regulatory_network__GX_EE,-0.017819348000000013,0.7984242806335864,2.0,159.0,0.5467518751,160.0,-0.5823905711,,,,
57,fis_regulatory_network__GX_TS,3.9481409675,0.9751065463450791,2.0,161.0,4.6376454188,162.0,3.2586365162,,,,
58,fis_regulatory_network__WT_EE,0.0,1.1028744522735126,2.0,163.0,0.779850004,164.0,-0.779850004,,,,
59,fis_regulatory_network__WT_TS,4.308105578,0.5473627864953126,2.0,165.0,4.6951495161,166.0,3.9210616399,,,,
60,fis_regulatory_network__OX_EE,0.8587828138,0.11462153999427933,2.0,167.0,0.7777331456000001,168.0,0.939832482,,,,
61,fis_regulatory_network__OX_TS,4.273580190200001,1.0340639573177817,2.0,169.0,3.5423865538,170.0,5.0047738266,,,,
62,persisters__rep,0.0,1.985843744199005,2.0,171.0,1.4042035779,172.0,-1.4042035779,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.623219586807696,2.0,173.0,0.44068279600000004,174.0,-0.44068279600000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.13754169135,0.5483822375445451,2.0,175.0,0.2502231075,176.0,-0.5253064902,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04705838344999999,0.5557162483870064,2.0,177.0,0.4400091111,178.0,-0.34589234420000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1060169995666667,1.7155256843519024,3.0,179.0,-1.7860600762,180.0,1.6429158761,181.0,-0.1749067986,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.1615127846999997,0.2722316120741915,3.0,182.0,-3.4680109509,183.0,-3.0687137322,184.0,-2.947813671,,
68,proQ_virulence__dhfq_LB,-1.3754430644666666,1.6019767298085101,3.0,185.0,-2.1369501477,186.0,0.4652452923,187.0,-2.454624338,,
69,proQ_virulence__dhfq_SPI-2,-2.7636704418666667,0.363541554305118,3.0,188.0,-3.016391308,189.0,-2.9275884692,190.0,-2.3470315484,,
70,proQ_virulence__dproQ_LB,0.9983667124333332,1.9380750540722749,3.0,191.0,1.2514863331,192.0,2.7974451751,193.0,-1.0538313709,,
71,proQ_virulence__dproQ_SPI-2,-3.0368713112,0.2800218628298628,3.0,194.0,-3.2187260252,195.0,-3.1774798929,196.0,-2.7144080155,,
72,proQ_virulence__WT_LB,0.0,0.32441544157994634,3.0,197.0,-0.0664678851,198.0,0.352501689,199.0,-0.2860338039,,
73,proQ_virulence__WT_SPI-2,-2.922614262133333,0.010942647441006,3.0,200.0,-2.9338637227,201.0,-2.9120066852,202.0,-2.9219723785,,
74,rcsB__del_rcsB_S207C,-0.22201052575,0.8688717343638571,2.0,203.0,0.3923745696,211.0,-0.8363956211,,,,
75,rcsB__del_rcsB_WT,0.0,0.16673453127066803,3.0,204.0,0.1087803422,212.0,0.08317992660000001,218.0,-0.1919602688,,
76,rcsB__del_rcsB,-0.311260718,0.1518091743086825,2.0,205.0,-0.4186060146,213.0,-0.20391542140000002,,,,
77,rcsB__del_rcsB_H12A,-0.22935615663333334,0.28502129393923614,3.0,206.0,-0.5573481333,214.0,-0.08887793670000001,219.0,-0.0418423999,,
78,rcsB__del_rcsB_D56A,-0.27863150323333336,0.5252053049058728,3.0,207.0,0.1324537295,215.0,-0.0980429102,220.0,-0.870305329,,
79,rcsB__del_rcsB_M88A,0.0211157369,0.015444395373601835,2.0,208.0,0.0320365736,221.0,0.0101949002,,,,
80,rcsB__del_rcsB_H77A,0.05345320046666665,1.3640818524823157,3.0,209.0,0.4526560918,216.0,1.173396028,222.0,-1.4656925184,,
81,rcsB__del_rcsB_L108A,-0.3688888312,0.8687569315510366,3.0,210.0,-1.2591472348,217.0,0.4766384066,223.0,-0.3241576654,,
82,ribodepletion__RiboZero,0.0,0.031241582583793608,2.0,224.0,0.0220911349,225.0,-0.0220911349,,,,
83,single_carbon_source__mucic,0.0,0.05148147517255426,2.0,226.0,0.036402900200000005,227.0,-0.036402900200000005,,,,
84,single_carbon_source__tartarate,-0.43492162545,0.1635136890583672,2.0,228.0,-0.5505432638000001,229.0,-0.3192999871,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.4083523801029351,3.0,230.0,-0.43790974660000004,231.0,0.06753507040000001,232.0,0.37037467620000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9041960743666667,0.37104352454889894,3.0,233.0,-1.1189748189,234.0,-1.1178610048,235.0,-0.4757523994,,
87,yedF__WT,0.0,0.27257757021729273,2.0,236.0,0.1927414483,237.0,-0.1927414483,,,,
88,yedF__del_yedF,0.3593406498666667,0.8221886461050498,3.0,238.0,-0.5807881054,239.0,0.7148947117000001,240.0,0.9439153433,,
89,14028S_paratyphiA__37C_stationary,0.5740116388500001,0.4633735832658615,2.0,241.0,0.9016662418,245.0,0.24635703590000002,,,,
90,14028S_paratyphiA__42C_log,-0.19786206650000004,0.5088859870586768,2.0,242.0,0.1619746658,244.0,-0.5576987988000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21722847862135913,2.0,243.0,-0.15360373030000002,246.0,0.15360373030000002,,,,
92,7TF__hilC,-1.1245071777,1.162082538398421,2.0,247.0,-1.9462236209000001,260.0,-0.3027907345,,,,
93,7TF__del_hilD,0.5918323911500001,0.005667377341899315,2.0,248.0,0.5878249502,262.0,0.5958398321,,,,
94,7TF__WT,1.214306433183765e-17,0.3313239571473316,4.0,249.0,-0.0146678138,251.0,-0.3739295554,261.0,0.43281941630000004,268.0,-0.0442220471
95,7TF__hilD,-1.57875388855,0.4118930816379236,2.0,250.0,-1.8700062797,257.0,-1.2875014974,,,,
96,7TF__del_sprB,-0.6599985028500001,0.2887175429253032,2.0,252.0,-0.45584437040000003,267.0,-0.8641526353000001,,,,
97,7TF__del_rtsB,-0.82908715855,0.09252717692823151,2.0,253.0,-0.8945137528,259.0,-0.7636605643000001,,,,
98,7TF__rtsA,-0.71417412405,1.1692331333078851,2.0,254.0,-1.5409468014,263.0,0.1125985533,,,,
99,7TF__del_invF,-0.4779942045,0.3316460637055215,2.0,255.0,-0.2434850239,258.0,-0.7125033851,,,,
100,7TF__sprB,-1.8415794647000001,0.5973207619240344,2.0,256.0,-1.4192099034,266.0,-2.263949026,,,,
101,7TF__invF,-1.04463536535,0.8684698336784711,2.0,264.0,-0.4305344567,265.0,-1.658736274,,,,
102,MMC__del_rtcB_No treatment,0.04866290560000001,0.09480788387718699,3.0,269.0,0.15668073230000001,283.0,-0.020761801,288.0,0.010069785500000001,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.3169254679631874,3.0,270.0,0.1616480145,271.0,0.2035071233,274.0,-0.36515513780000003,,
104,MMC__del_rtcR_No_treatment,0.014831169799999998,0.08431188596432343,2.0,272.0,0.0744486761,281.0,-0.0447863365,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6004440475333334,0.43268933448875,3.0,273.0,-1.0168753006,277.0,-0.6313075267,278.0,-0.1531493153,,
106,MMC__del_rtcB_3mM_MMC,-0.8553498418000002,0.039661779500902376,3.0,275.0,-0.901086174,276.0,-0.830432849,280.0,-0.8345305024,,
107,MMC__del_rsr_No_treatment,-0.5115334182666667,0.30778333783605216,3.0,279.0,-0.8228690212,287.0,-0.2074298064,289.0,-0.5043014272,,
108,MMC__del_rsr_3mM_MMC,-0.80572927515,0.22145278636309457,2.0,282.0,-0.6491385082000001,285.0,-0.9623200421,,,,
109,MMC__WT_3mM_MMC,-0.7344209921,0.024460395035353216,2.0,284.0,-0.7171248809,286.0,-0.7517171033000001,,,,
110,Nontyphoidal_comparisons__rep,-3.700743415417188e-17,0.7573725819547156,3.0,290.0,0.2576891228,291.0,-0.8525920760000001,292.0,0.5949029532,,
111,araC__delta_araC_LB,-0.14670249865,0.006842296352866657,2.0,293.0,-0.1515407328,296.0,-0.1418642645,,,,
112,araC__WT_LB,0.0,0.5144861331827957,2.0,294.0,-0.36379663360000003,295.0,0.36379663360000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4724751873000002,,1.0,298.0,-1.4724751873000002,,,,,,
115,csgD__WT_aggregate_TP2,-1.199490851,,1.0,299.0,-1.199490851,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.11821320760000001,,1.0,300.0,-0.11821320760000001,,,,,,
117,csgD__WT_planktonic_TP3,-2.0034494749,,1.0,301.0,-2.0034494749,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.1143548653,,1.0,302.0,-3.1143548653,,,,,,
119,csgD__WT_planktonic_TP2,-1.7734115259,,1.0,303.0,-1.7734115259,,,,,,
120,csgD__WT_aggregate_TP3,-1.9492650633,,1.0,304.0,-1.9492650633,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5257544183,,1.0,305.0,-0.5257544183,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9991333497,,1.0,306.0,-2.9991333497,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4882874361000002,,1.0,307.0,-2.4882874361000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.101867732,,1.0,308.0,-2.101867732,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.365524603,,1.0,309.0,-1.365524603,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.2494142423,,1.0,310.0,-3.2494142423,,,,,,
127,csgD__WT_aggregate_TP4,-2.3517235743000002,,1.0,311.0,-2.3517235743000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8529854148,,1.0,312.0,-1.8529854148,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3366125279,,1.0,313.0,-0.3366125279,,,,,,
130,csrA__10min_LB_csrA,-2.5485508455,0.09789266436371263,2.0,314.0,-2.6177714122999998,345.0,-2.4793302787,,,,
131,csrA__10min_LB_WT,-1.3853409581,0.08037443751371175,2.0,315.0,-1.3285076483,338.0,-1.4421742679,,,,
132,csrA__02.5min_LB_csrA,-2.49461994635,0.40634996961540437,2.0,316.0,-2.2072871273,344.0,-2.7819527654,,,,
133,csrA__05min_mLPM_WT,0.98489089085,0.16238641207388899,2.0,317.0,1.099715424,332.0,0.8700663577000001,,,,
134,csrA__15min_mLPM_csrA,3.02610889165,0.0251780232118902,2.0,318.0,3.0439124426,336.0,3.0083053407,,,,
135,csrA__05min_LB_WT,-2.7051976675000002,0.015380192340611852,2.0,319.0,-2.6943222292,331.0,-2.7160731058,,,,
136,csrA__02.5min_LB_WT,-3.1632493521500002,0.33127684683906483,2.0,320.0,-2.9290012473,333.0,-3.397497457,,,,
137,csrA__00min_LB_WT,0.0,1.0444320502212292,2.0,321.0,-0.7385249852,339.0,0.7385249852,,,,
138,csrA__15min_LB_WT,-1.4329726678,0.6040055095827518,2.0,322.0,-1.0058762761,329.0,-1.8600690595,,,,
139,csrA__00min_mLPM_WT,0.7078012316500001,0.3643978967612566,2.0,323.0,0.9654694555000001,327.0,0.45013300780000004,,,,
140,csrA__15min_LB_csrA,-1.8923873359,1.0286306660494486,2.0,324.0,-2.6197390552,326.0,-1.1650356166,,,,
141,csrA__15min_mLPM_WT,2.61186194365,0.29683571058078423,2.0,325.0,2.8217564875,330.0,2.4019673998,,,,
142,csrA__00min_LB_csrA,-1.0118733702,0.8202252876528262,2.0,328.0,-1.5918602332,335.0,-0.4318865072,,,,
143,csrA__05min_mLPM_csrA,1.8083330797500001,0.17916831321771276,2.0,334.0,1.935024209,337.0,1.6816419505,,,,
144,csrA__05min_LB_csrA,-3.397497457,0.0,2.0,340.0,-3.397497457,343.0,-3.397497457,,,,
145,csrA__10min_mLPM_csrA,2.29865564055,0.4620364700813248,2.0,341.0,2.6253647617,342.0,1.9719465193999999,,,,
146,flagellum__ΔSTM14_1829 ,4.508928284066667,0.5015643789468298,3.0,346.0,4.1573442288,347.0,4.2861499725,350.0,5.0832906509,,
147,flagellum__WT,0.0,0.22690729350649938,3.0,348.0,-0.2444859235,349.0,0.2038327574,351.0,0.0406531661,,
148,fliA__del_rpoF,-0.7451766766000001,0.4525291950432898,2.0,352.0,-0.4251902141,354.0,-1.0651631391,,,,
149,fliA__WT,0.0,0.38188953717410257,2.0,353.0,-0.27003668140000003,355.0,0.27003668140000003,,,,
150,mgtC__empty_pUH21,0.0,0.015142347075264765,2.0,356.0,-0.0107072563,358.0,0.0107072563,,,,
151,mgtC__pUH_mgtC,0.33269504375000003,0.25863637729950156,2.0,357.0,0.51557858,359.0,0.1498115075,,,,
152,mgtCBR__empty_pBAD18,0.0,0.36697712835473617,2.0,360.0,-0.259492016,362.0,0.259492016,,,,
153,mgtCBR__mgtC_pBAD113,0.38988651385,0.6512388923456145,2.0,361.0,0.8503819508,363.0,-0.0706089231,,,,
154,novobiocin__100_Novobiocin_60min,0.4942391226333333,0.29414887285806884,3.0,364.0,0.7989558749,368.0,0.2119410102,380.0,0.4718204828,,
155,novobiocin__500_Novobiocin_60min,0.8722647537666667,0.2434201396565912,3.0,365.0,0.8015203270000001,374.0,0.6720530459,378.0,1.1432208884,,
156,novobiocin__0_Novobiocin_60min,2.9805716359666667,0.2664502472899143,3.0,366.0,3.1135972495,372.0,2.6738008972,375.0,3.1543167612,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09820748711692337,3.0,367.0,-0.07416189840000001,379.0,-0.0372138699,383.0,0.11137576830000001,,
158,novobiocin__0_Novobiocin_10min,2.1979762956999997,0.36356269930552526,3.0,369.0,2.4495772829,373.0,2.3632093805,385.0,1.7811422237,,
159,novobiocin__500_Novobiocin_20min,1.6781295371333333,0.2384915948313298,3.0,370.0,1.952316143,381.0,1.5632740325999999,384.0,1.5187984358,,
160,novobiocin__0_Novobiocin_20min,2.1915022849,0.5499700770489203,3.0,371.0,2.6076540085,377.0,1.5679984596,386.0,2.3988543866,,
161,novobiocin__500_Novobiocin_10min,1.5083076864999998,0.6879599455738535,2.0,376.0,1.9947688291999999,382.0,1.0218465438,,,,
162,starvation__Glucose_6h,0.0,0.06348421058085876,2.0,387.0,0.044890115800000005,396.0,-0.044890115800000005,,,,
163,starvation__Low_3d,1.24228296015,0.08637091097827798,2.0,388.0,1.1812095033,389.0,1.303356417,,,,
164,starvation__Glucose_24h,1.1027278202500002,0.31727288497154643,2.0,390.0,0.8783820118000001,398.0,1.3270736287,,,,
165,starvation__High_4d,3.7182229069000003,0.10598670836424721,2.0,391.0,3.7931668271000003,393.0,3.6432789867,,,,
166,starvation__High_4h,2.4723696286,0.34860820820634714,2.0,392.0,2.7188728566,394.0,2.2258664006,,,,
167,starvation__Low_24h,2.2378225926999997,0.5468185566700035,2.0,395.0,1.8511634832000001,397.0,2.6244817021999998,,,,
168,18_mutants__phoB/R_InSPI2,-0.42920543380000004,,1.0,399.0,-0.42920543380000004,,,,,,
169,18_mutants__hfq_ESP,4.3358666469,,1.0,400.0,4.3358666469,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7584379422,,1.0,401.0,-0.7584379422,,,,,,
171,18_mutants__dam_MEP,0.2346108827,,1.0,402.0,0.2346108827,,,,,,
172,18_mutants__WT_IEP,3.7421240581,,1.0,403.0,3.7421240581,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0747940091,,1.0,404.0,0.0747940091,,,,,,
174,18_mutants__WT_InSPI2,-0.1095864163,,1.0,405.0,-0.1095864163,,,,,,
175,18_mutants__hilC_IEP,2.3056984138,,1.0,406.0,2.3056984138,,,,,,
176,18_mutants__fliZ_ESP,3.398868701,,1.0,407.0,3.398868701,,,,,,
177,18_mutants__hilD_InSPI2,0.3221824723,,1.0,408.0,0.3221824723,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5716403635,,1.0,409.0,-0.5716403635,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0563232849,,1.0,410.0,-0.0563232849,,,,,,
180,18_mutants__fur_ESP,3.490032984,,1.0,411.0,3.490032984,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.3641332058,,1.0,413.0,2.3641332058,,,,,,
183,18_mutants__hilE_IEP,3.1629437001,,1.0,414.0,3.1629437001,,,,,,
184,18_mutants__slyA_InSPI2,0.9774519693,,1.0,415.0,0.9774519693,,,,,,
185,18_mutants__ssrA_InSPI2,0.2436689188,,1.0,416.0,0.2436689188,,,,,,
186,18_mutants__WT_lnSPI2,0.048011894000000006,,1.0,417.0,0.048011894000000006,,,,,,
187,18_mutants__hilA_IEP,3.3380607943,,1.0,418.0,3.3380607943,,,,,,
188,Infection_conditions__pH3_shock,1.189316915,,1.0,419.0,1.189316915,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.0074857604,,1.0,420.0,2.0074857604,,,,,,
190,Infection_conditions__MEP,-1.5577510252333333,0.18604468549612638,3.0,421.0,-1.6006218798,423.0,-1.354013123,427.0,-1.7186180729,,
191,Infection_conditions__Oxygen_shock,-1.6006027226000001,,1.0,422.0,-1.6006027226000001,,,,,,
192,Infection_conditions__Anaerobic_shock,3.2377797536,,1.0,424.0,3.2377797536,,,,,,
193,Infection_conditions__Bile_shock,-0.6344274081,,1.0,425.0,-0.6344274081,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2854075779,,1.0,426.0,-1.2854075779,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1903888009,,1.0,428.0,-2.1903888009,,,,,,
196,Infection_conditions__ESP,1.4441797164333334,0.03025735211791562,3.0,429.0,1.4790047971,435.0,1.4243345490000001,437.0,1.4291998032,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.42291006750000004,,1.0,430.0,-0.42291006750000004,,,,,,
198,Infection_conditions__LEP,-0.8322790971,,1.0,431.0,-0.8322790971,,,,,,
199,Infection_conditions__Temp20,-0.9087592631,,1.0,432.0,-0.9087592631,,,,,,
200,Infection_conditions__25C,-1.397560073,,1.0,433.0,-1.397560073,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3532157199,,1.0,434.0,0.3532157199,,,,,,
202,Infection_conditions__EEP,-1.5116404768,,1.0,436.0,-1.5116404768,,,,,,
203,Infection_conditions__Anaerobic_growth,1.3223853591,,1.0,438.0,1.3223853591,,,,,,
204,Infection_conditions__NaCl_shock,-0.1821432524,,1.0,439.0,-0.1821432524,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2885019884,,1.0,441.0,0.2885019884,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.19111604440000002,,1.0,442.0,-0.19111604440000002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.9128645588000001,,1.0,443.0,-0.9128645588000001,,,,,,
