,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.86145,0.19622213177926684,2.0,71.0,11.7227,72.0,12.0002,,,,,,,,,,,,
26,M9__M9exp,10.942066666666667,0.37714004472255813,3.0,73.0,11.325,74.0,10.9302,75.0,10.571,,,,,,,,,,
27,M9__M9tran,10.335366666666667,0.22556410027602572,3.0,76.0,10.2246,77.0,10.1866,78.0,10.594899999999999,,,,,,,,,,
28,M9__M9stat,9.6775,0.283573605965012,3.0,79.0,9.3657,80.0,9.92,81.0,9.7468,,,,,,,,,,
29,Supplement__M+G,10.434366666666666,0.12186034356316815,3.0,82.0,10.2937,83.0,10.5016,84.0,10.5078,,,,,,,,,,
30,Supplement__Glu,10.8072,0.09959010995073758,3.0,85.0,10.7227,86.0,10.917,87.0,10.7819,,,,,,,,,,
31,Supplement__Fru,10.7435,0.43303869342126966,3.0,88.0,11.0396,89.0,10.9444,90.0,10.2465,,,,,,,,,,
32,Supplement__Mal,10.362233333333334,0.4054356710174054,3.0,91.0,10.1754,92.0,10.0839,93.0,10.8274,,,,,,,,,,
33,Supplement__G+S,9.8231,0.2439518395093581,2.0,94.0,9.6506,95.0,9.9956,,,,,,,,,,,,
34,Supplement__Pyr,9.329433333333334,0.19087614658027163,3.0,96.0,9.1158,97.0,9.4832,98.0,9.3893,,,,,,,,,,
35,Supplement__Gly,11.0575,0.564213904472408,3.0,99.0,10.9246,100.0,11.6763,101.0,10.5716,,,,,,,,,,
36,Supplement__Glucon,9.885833333333332,0.11668493190353788,3.0,102.0,9.7513,103.0,9.9595,104.0,9.9467,,,,,,,,,,
37,Stressors__aero,10.441233333333331,0.5836039438980289,3.0,105.0,10.5758,106.0,9.8021,107.0,10.9458,,,,,,,,,,
38,Stressors__nit,10.581666666666665,0.23614390386654813,3.0,108.0,10.455400000000001,109.0,10.8541,110.0,10.4355,,,,,,,,,,
39,Stressors__ferm,10.416666666666666,0.23895008544324361,3.0,111.0,10.3321,112.0,10.2315,113.0,10.6864,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9468,,1.0,114.0,10.9468,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7555,,1.0,115.0,10.7555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8273,,1.0,116.0,10.8273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8228,,1.0,117.0,10.8228,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.829,,1.0,118.0,10.829,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1023,,1.0,119.0,11.1023,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7067,,1.0,120.0,10.7067,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6314,,1.0,121.0,10.6314,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0609,,1.0,122.0,10.0609,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.894,,1.0,123.0,9.894,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5585,,1.0,124.0,9.5585,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.187,,1.0,125.0,9.187,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6217,,1.0,126.0,9.6217,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.166,,1.0,127.0,9.166,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3593,,1.0,128.0,9.3593,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2888,,1.0,129.0,9.2888,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0288,,1.0,130.0,9.0288,,,,,,,,,,,,,,
57,Stressors__HPh,10.610166666666666,0.26607631110892527,3.0,131.0,10.9166,132.0,10.4377,133.0,10.4762,,,,,,,,,,
58,Stressors__LPh,11.441066666666666,0.3091154045552137,3.0,134.0,11.5294,135.0,11.6964,136.0,11.0974,,,,,,,,,,
59,Stressors__LPhT,11.310266666666665,0.31088456592975705,3.0,137.0,10.9658,138.0,11.395,139.0,11.57,,,,,,,,,,
60,Stressors__SMMPr,10.289333333333333,0.09560210946068794,3.0,140.0,10.1941,141.0,10.2886,142.0,10.3853,,,,,,,,,,
61,Stressors__HiTm,11.310133333333333,0.343874022475286,3.0,143.0,11.7003,144.0,11.1789,145.0,11.0512,,,,,,,,,,
62,Stressors__LoTm,11.652499999999998,0.5465018115249032,3.0,146.0,11.5483,147.0,12.2436,148.0,11.1656,,,,,,,,,,
63,Stressors__HiOs,10.6119,0.13579823268364005,3.0,149.0,10.7665,150.0,10.5119,151.0,10.5573,,,,,,,,,,
64,Stressors__BMM,10.8911,0.22980406871942002,3.0,152.0,10.9496,153.0,10.6377,154.0,11.086,,,,,,,,,,
65,Stressors__Heat,12.227800000000002,0.2283760933197692,3.0,155.0,12.376,156.0,12.342600000000001,157.0,11.9648,,,,,,,,,,
66,Stressors__Cold,9.7934,0.6485459736980871,3.0,158.0,10.4856,159.0,9.6948,160.0,9.1998,,,,,,,,,,
67,Stressors__Etha,13.4084,0.5505375464035135,3.0,161.0,13.767900000000001,162.0,12.7746,163.0,13.6827,,,,,,,,,,
68,Stress Time Course__SMM,10.401200000000001,0.06105825087570092,3.0,164.0,10.4717,165.0,10.3666,166.0,10.3653,,,,,,,,,,
69,Stress Time Course__Salt,13.135633333333333,0.06381507136510382,3.0,167.0,13.0952,168.0,13.2092,169.0,13.1025,,,,,,,,,,
70,Stress Time Course__Mt0,10.99915,0.10740952006223746,2.0,170.0,10.9232,171.0,11.0751,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.386033333333332,0.15124068015363193,3.0,172.0,11.2247,173.0,11.4088,174.0,11.5246,,,,,,,,,,
72,Stress Time Course__M0t90,10.403266666666665,0.4092516381559556,3.0,175.0,9.9459,176.0,10.7349,177.0,10.529,,,,,,,,,,
73,Stress Time Course__M40t45,11.242600000000001,0.46340466117638485,3.0,178.0,11.2402,179.0,10.7804,180.0,11.7072,,,,,,,,,,
74,Stress Time Course__M40t90,10.909433333333334,0.4332532092591269,3.0,181.0,10.4341,182.0,11.012,183.0,11.2822,,,,,,,,,,
75,Stress Time Course__dia0,11.119133333333332,0.3084393997746288,3.0,184.0,10.8717,185.0,11.021,186.0,11.4647,,,,,,,,,,
76,Stress Time Course__dia5,10.839933333333335,0.22170769795686626,3.0,187.0,11.0627,188.0,10.6193,189.0,10.8378,,,,,,,,,,
77,Stress Time Course__dia15,11.283133333333332,0.27788451438202355,3.0,190.0,11.1245,191.0,11.604,192.0,11.1209,,,,,,,,,,
78,Stressors__Diami,10.876666666666665,0.2183869348961448,3.0,193.0,10.6956,194.0,11.1192,195.0,10.8152,,,,,,,,,,
79,Stressors__Paraq,10.4796,0.8655776626045757,3.0,196.0,10.7091,197.0,11.2073,198.0,9.5224,,,,,,,,,,
80,Stressors__H2O2,11.1913,0.2550701080095437,3.0,199.0,10.9203,200.0,11.4267,201.0,11.2269,,,,,,,,,,
81,Stressors__Oxctl,10.640366666666665,0.43450206366982175,3.0,202.0,10.3266,203.0,10.4582,204.0,11.1363,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4642,0.2756582666999118,3.0,205.0,10.2718,215.0,10.78,225.0,10.3408,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4404,0.09533079250693363,3.0,206.0,10.452,216.0,10.5294,226.0,10.3398,,,,,,,,,,
84,Carbon Transition__GM+5,10.656866666666666,0.2861925983203154,3.0,207.0,10.3264,217.0,10.8223,227.0,10.8219,,,,,,,,,,
85,Carbon Transition__GM+15,10.599433333333334,0.15901969479700667,3.0,208.0,10.7829,219.0,10.5142,229.0,10.5012,,,,,,,,,,
86,Carbon Transition__GM+25,10.745,0.397104180285225,3.0,209.0,11.0949,220.0,10.8267,230.0,10.3134,,,,,,,,,,
87,Carbon Transition__GM+45,10.445,0.5293546353816133,3.0,210.0,11.0562,221.0,10.1329,231.0,10.1459,,,,,,,,,,
88,Carbon Transition__GM+60,10.442166666666667,0.5397433124489207,3.0,211.0,11.0649,222.0,10.1526,232.0,10.109,,,,,,,,,,
89,Carbon Transition__GM+90,10.728066666666669,0.2067331694076538,3.0,212.0,10.9257,223.0,10.7452,233.0,10.5133,,,,,,,,,,
90,Carbon Transition__GM+120,10.3286,0.179746543777621,2.0,213.0,10.2015,234.0,10.4557,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.379999999999999,0.0966732641426774,3.0,214.0,10.3898,224.0,10.2788,235.0,10.4714,,,,,,,,,,
92,Carbon Transition__GM+10,10.36535,0.6957223620094443,2.0,218.0,10.8573,228.0,9.8734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6342,0.6732201942901,3.0,236.0,10.8131,244.0,9.8896,254.0,11.1999,,,,,,,,,,
94,Carbon Transition__MG+5,10.485233333333333,0.18887457037233246,3.0,237.0,10.5401,246.0,10.6406,256.0,10.275,,,,,,,,,,
95,Carbon Transition__MG+10,10.806966666666668,0.44914078342245084,3.0,238.0,11.1337,247.0,10.9924,257.0,10.2948,,,,,,,,,,
96,Carbon Transition__MG+15,10.9095,0.5254178051798396,3.0,239.0,10.3241,248.0,11.3402,258.0,11.0642,,,,,,,,,,
97,Carbon Transition__MG+25,10.799700000000001,0.35875183623223444,3.0,240.0,10.8669,249.0,10.4121,259.0,11.1201,,,,,,,,,,
98,Carbon Transition__MG+45,10.8022,0.6482010799127073,3.0,241.0,10.4902,250.0,10.369,260.0,11.5474,,,,,,,,,,
99,Carbon Transition__MG+120,10.269233333333334,0.38088458006768,3.0,242.0,9.832,253.0,10.529,263.0,10.4467,,,,,,,,,,
100,Carbon Transition__MG+150,10.4777,0.017111984104714765,2.0,243.0,10.4656,264.0,10.4898,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.55625,0.08322646814565611,2.0,245.0,10.4974,255.0,10.6151,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8454,0.03422396820942953,2.0,251.0,10.8696,261.0,10.8212,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.73995,0.36451354570166483,2.0,252.0,10.4822,262.0,10.9977,,,,,,,,,,,,
