,BSU_30790
LBexp_1,11.161
LBexp_2,11.397
LBexp_3,11.2699
LBtran_1,10.4369
LBtran_2,11.0036
LBtran_3,11.3184
LBstat_1,10.0199
LBstat_2,10.045
LBstat_3,10.1341
LBGexp_1,11.2364
LBGexp_2,11.335
LBGexp_3,11.3164
LBGtran_2,11.8791
LBGtran_3,11.9038
LBGstat_1,12.1755
LBGstat_2,11.5722
LBGstat_3,11.8416
S0_1,11.347
S0_2,11.3358
S0_3,11.5828
S1_1,10.2168
S1_2,10.0055
S1_3,10.3138
S2_1,9.5917
S2_2,9.6887
S2_3,9.4303
S3_1,9.7216
S3_2,9.7141
S4_1,10.108
S4_2,9.9402
S4_3,9.4881
S5_1,9.5564
S5_2,9.8511
S5_3,9.9167
S6_1,9.064
S6_2,8.3028
S6_3,9.2177
S6/t_1,9.1345
S6/t_2,8.1683
S6_4,9.0333
S6_5,9.6039
S6_6,9.7519
S7_4,9.4198
S7_5,9.3682
S7_6,9.7257
S8_4,9.2171
S8_5,9.3027
G135_1,11.5733
G135_3,9.7602
G150_1,11.3361
G150_2,11.7016
G150_3,11.5223
G180_1,10.9021
G180_2,11.3683
G180_3,10.1435
C30_1,10.309
C30_2,10.6653
C90_1,10.3269
C90_2,10.7288
BI_1,10.8881
BI_2,11.1742
BC_2,11.4585
BC/t_1,10.7182
BC/t_2,11.384
BC_1,10.7028
Sw_1,12.5326
Sw_2,13.1408
BT_1,10.8164
BT_2,10.1923
B36_1,11.9622
B36_2,11.6342
B60_1,11.7227
B60_2,12.0002
M9exp_1,11.325
M9exp_2,10.9302
M9exp_3,10.571
M9tran_1,10.2246
M9tran_2,10.1866
M9tran_3,10.594899999999999
M9stat_1,9.3657
M9stat_2,9.92
M9stat_3,9.7468
M+G_1,10.2937
M+G_2,10.5016
M+G_3,10.5078
Glu_1,10.7227
Glu_2,10.917
Glu_3,10.7819
Fru_1,11.0396
Fru_2,10.9444
Fru_3,10.2465
Mal_1,10.1754
Mal_2,10.0839
Mal_3,10.8274
G+S_2,9.6506
G+S_3,9.9956
Pyr_1,9.1158
Pyr_2,9.4832
Pyr_3,9.3893
Gly_1,10.9246
Gly_2,11.6763
Gly_3,10.5716
Glucon_1,9.7513
Glucon_2,9.9595
Glucon_3,9.9467
aero_1,10.5758
aero_2,9.8021
aero_3,10.9458
nit_1,10.455400000000001
nit_2,10.8541
nit_3,10.4355
ferm_1,10.3321
ferm_2,10.2315
ferm_3,10.6864
T-5.40H_1,10.9468
T-4.40H_1,10.7555
T-3.40H_1,10.8273
T-2.40H_1,10.8228
T-1.40H_1,10.829
T-1.10H_1,11.1023
T-0.40H_1,10.7067
T0.0H_1,10.6314
T0.30H_1,10.0609
T1.0H_1,9.894
T1.30H_1,9.5585
T2.0H_1,9.187
T2.30H_1,9.6217
T3.0H_1,9.166
T3.30H_1,9.3593
T4.0H_1,9.2888
T5.0H_1,9.0288
HPh_1,10.9166
HPh_2,10.4377
HPh_3,10.4762
LPh_1,11.5294
LPh_2,11.6964
LPh_3,11.0974
LPhT_1,10.9658
LPhT_2,11.395
LPhT_3,11.57
SMMPr_1,10.1941
SMMPr_2,10.2886
SMMPr_3,10.3853
HiTm_1,11.7003
HiTm_2,11.1789
HiTm_3,11.0512
LoTm_1,11.5483
LoTm_2,12.2436
LoTm_3,11.1656
HiOs_1,10.7665
HiOs_2,10.5119
HiOs_3,10.5573
BMM_1,10.9496
BMM_2,10.6377
BMM_3,11.086
Heat_1,12.376
Heat_2,12.342600000000001
Heat_3,11.9648
Cold_1,10.4856
Cold_2,9.6948
Cold_3,9.1998
Etha_1,13.767900000000001
Etha_2,12.7746
Etha_3,13.6827
SMM_1,10.4717
SMM_2,10.3666
SMM_3,10.3653
Salt_1,13.0952
Salt_2,13.2092
Salt_3,13.1025
Mt0_1,10.9232
