k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0468416054,PurR,Nucleotides,Metabolic
23,SLS,False,0.0350817126,,Toxin production,Virulence
15,NanR,False,0.026845843100000003,NanR,Carbon use,Metabolic
1,CovR-1,False,0.026109217900000002,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.024257782000000002,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.021720804,HrcA,Translation,Functional
10,Unc_2,False,-0.0191532425,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0186707471,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0180931873,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.016582749100000002,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0162876716,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0146220023,CovR,Replication,Virulence
3,Unc_1,False,0.014461134,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0138657681,,Translation,Uncharacterized
29,MalR2,False,0.0127479674,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0124049155,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0118365495,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.011096359200000001,,General stress,Uncharacterized
39,Transport-2,False,-0.0097231677,,Multi-purpose metabolism,Functional
0,FabT,False,0.008630951000000001,FabT,Lipid use,Metabolic
9,MalR,False,-0.008063102,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0069608853000000005,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.006587144200000001,,Toxin production,Virulence
38,SpeB,False,0.0062903504,,Toxin production,Virulence
4,GlnR,False,0.0058760026,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0056172146,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0053288821000000005,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0051105103,,Translation,Uncharacterized
24,Unc_8,False,-0.0047416227,,Translation,Functional
16,NrdR,False,-0.0043144773,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0042849547,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0042001641,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0041600341,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0039303825,,General stress,Uncharacterized
14,Unc_4,False,0.0031812888000000003,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0028329419,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0025892444000000002,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0022566589000000002,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0022085522,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0018977284000000001,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0015111653,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0003765366,YwzG,Noisy genes,Functional
