,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.616266666666666,0.7995469800664208,3.0,99.0,8.8326,100.0,10.4308,101.0,9.5854,,,,,,,,,,
36,Supplement__Glucon,10.098333333333334,1.2316722020624373,3.0,102.0,11.1434,103.0,10.4112,104.0,8.7404,,,,,,,,,,
37,Stressors__aero,12.259266666666667,0.1986579052877917,3.0,105.0,12.0835,106.0,12.2195,107.0,12.4748,,,,,,,,,,
38,Stressors__nit,13.657233333333332,0.17885011415521396,3.0,108.0,13.4638,109.0,13.6913,110.0,13.8166,,,,,,,,,,
39,Stressors__ferm,12.792833333333334,0.2266370078635296,3.0,111.0,12.6585,112.0,12.6655,113.0,13.0545,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5976,,1.0,114.0,14.5976,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4634,,1.0,115.0,14.4634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6827,,1.0,116.0,14.6827,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.771,,1.0,117.0,14.771,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8897,,1.0,118.0,14.8897,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6002,,1.0,119.0,14.6002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8464,,1.0,120.0,14.8464,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9454,,1.0,121.0,14.9454,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0529,,1.0,122.0,10.0529,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9695,,1.0,123.0,12.9695,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7764,,1.0,124.0,12.7764,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8603,,1.0,125.0,12.8603,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6277,,1.0,126.0,13.6277,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2317,,1.0,127.0,13.2317,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8505,,1.0,128.0,13.8505,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7733,,1.0,129.0,13.7733,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7693,,1.0,130.0,12.7693,,,,,,,,,,,,,,
57,Stressors__HPh,10.035666666666666,0.3336532681292565,3.0,131.0,10.3427,132.0,9.6806,133.0,10.0837,,,,,,,,,,
58,Stressors__LPh,10.085733333333334,0.15879122561820977,3.0,134.0,9.9746,135.0,10.2676,136.0,10.015,,,,,,,,,,
59,Stressors__LPhT,9.9537,0.07755533508405425,3.0,137.0,9.9888,138.0,9.8648,139.0,10.0075,,,,,,,,,,
60,Stressors__SMMPr,14.1943,0.39930328072782006,3.0,140.0,13.7669,141.0,14.2582,142.0,14.5578,,,,,,,,,,
61,Stressors__HiTm,9.596233333333334,0.526214807215963,3.0,143.0,9.0174,144.0,9.7256,145.0,10.0457,,,,,,,,,,
62,Stressors__LoTm,15.840333333333334,0.1429727713004593,3.0,146.0,15.9392,147.0,15.9054,148.0,15.6764,,,,,,,,,,
63,Stressors__HiOs,12.883633333333334,0.20550828044955619,3.0,149.0,12.8531,150.0,12.6951,151.0,13.1027,,,,,,,,,,
64,Stressors__BMM,10.423433333333334,0.11283511569247136,3.0,152.0,10.5458,153.0,10.401,154.0,10.3235,,,,,,,,,,
65,Stressors__Heat,10.4589,0.19554020047038956,3.0,155.0,10.5961,156.0,10.235,157.0,10.5456,,,,,,,,,,
66,Stressors__Cold,9.758766666666666,0.2382517436102681,3.0,158.0,9.8921,159.0,9.9005,160.0,9.4837,,,,,,,,,,
67,Stressors__Etha,9.311166666666667,0.17179025971612374,3.0,161.0,9.1349,162.0,9.4781,163.0,9.3205,,,,,,,,,,
68,Stress Time Course__SMM,12.715366666666668,0.18615451467351957,3.0,164.0,12.5079,165.0,12.8678,166.0,12.7704,,,,,,,,,,
69,Stress Time Course__Salt,10.1586,0.09645662237503459,3.0,167.0,10.0858,168.0,10.122,169.0,10.268,,,,,,,,,,
70,Stress Time Course__Mt0,8.92015,0.2213951331895083,2.0,170.0,8.7636,171.0,9.0767,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.422400000000001,0.277531043308672,3.0,172.0,9.102,173.0,9.5882,174.0,9.577,,,,,,,,,,
72,Stress Time Course__M0t90,9.404766666666667,0.336002832329332,3.0,175.0,9.053,176.0,9.4389,177.0,9.7224,,,,,,,,,,
73,Stress Time Course__M40t45,9.4185,0.6011186571717767,3.0,178.0,8.7787,179.0,9.9715,180.0,9.5053,,,,,,,,,,
74,Stress Time Course__M40t90,9.293066666666666,0.5584414949959692,3.0,181.0,8.7987,182.0,9.1817,183.0,9.8988,,,,,,,,,,
75,Stress Time Course__dia0,8.620633333333332,0.1970007698800522,3.0,184.0,8.4062,185.0,8.7936,186.0,8.6621,,,,,,,,,,
76,Stress Time Course__dia5,8.816799999999999,0.21694425551279317,3.0,187.0,8.5664,188.0,8.9483,189.0,8.9357,,,,,,,,,,
77,Stress Time Course__dia15,8.811733333333335,0.29061624753845583,3.0,190.0,8.7817,191.0,9.1162,192.0,8.5373,,,,,,,,,,
78,Stressors__Diami,8.714966666666667,0.2028752408090584,3.0,193.0,8.4856,194.0,8.8709,195.0,8.7884,,,,,,,,,,
79,Stressors__Paraq,8.483833333333333,0.5476364152732482,3.0,196.0,8.4726,197.0,9.037,198.0,7.9419,,,,,,,,,,
80,Stressors__H2O2,8.424066666666668,0.32184276181597293,3.0,199.0,8.3068,200.0,8.7881,201.0,8.1773,,,,,,,,,,
81,Stressors__Oxctl,8.7835,0.3022075280333034,3.0,202.0,8.6353,203.0,8.584,204.0,9.1312,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.126800000000001,0.7207361722572272,3.0,205.0,9.8119,215.0,9.6171,225.0,10.9514,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.8531,0.8311232640228529,3.0,206.0,9.6017,216.0,9.1767,226.0,10.7809,,,,,,,,,,
84,Carbon Transition__GM+5,9.9328,1.09343890089936,3.0,207.0,9.9489,217.0,8.8314,227.0,11.0181,,,,,,,,,,
85,Carbon Transition__GM+15,9.578533333333333,0.7430160787851987,3.0,208.0,9.6276,219.0,8.8122,229.0,10.2958,,,,,,,,,,
86,Carbon Transition__GM+25,9.725866666666667,0.7092807648127316,3.0,209.0,10.2779,220.0,8.9259,230.0,9.9738,,,,,,,,,,
87,Carbon Transition__GM+45,9.548499999999999,1.0774344666846334,3.0,210.0,10.5312,221.0,8.3964,231.0,9.7179,,,,,,,,,,
88,Carbon Transition__GM+60,9.978866666666667,1.166654286124786,3.0,211.0,11.0159,222.0,8.7157,232.0,10.205,,,,,,,,,,
89,Carbon Transition__GM+90,11.475266666666668,0.5320829102060441,3.0,212.0,11.7678,223.0,10.8611,233.0,11.7969,,,,,,,,,,
90,Carbon Transition__GM+120,12.04515,1.0068493457315248,2.0,213.0,11.3332,234.0,12.7571,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3992,0.27110398374055705,3.0,214.0,13.5449,224.0,13.0864,235.0,13.5663,,,,,,,,,,
92,Carbon Transition__GM+10,9.186350000000001,1.0489929098902442,2.0,218.0,8.4446,228.0,9.9281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.750533333333335,0.6236347034389064,3.0,236.0,9.0458,244.0,8.0341,254.0,9.1717,,,,,,,,,,
94,Carbon Transition__MG+5,8.8711,0.2692714058343365,3.0,237.0,9.1523,246.0,8.6156,256.0,8.8454,,,,,,,,,,
95,Carbon Transition__MG+10,8.886633333333334,1.1953365314142017,3.0,238.0,9.973,247.0,9.0808,257.0,7.6061,,,,,,,,,,
96,Carbon Transition__MG+15,9.415733333333334,0.1308547795586135,3.0,239.0,9.4526,248.0,9.5242,258.0,9.2704,,,,,,,,,,
97,Carbon Transition__MG+25,9.5571,0.5437641308508676,3.0,240.0,10.0689,249.0,8.9862,259.0,9.6162,,,,,,,,,,
98,Carbon Transition__MG+45,9.300566666666667,0.8383810847898071,3.0,241.0,9.9489,250.0,8.3538,260.0,9.599,,,,,,,,,,
99,Carbon Transition__MG+120,11.602966666666667,0.5230641292741585,3.0,242.0,11.3338,253.0,12.2058,263.0,11.2693,,,,,,,,,,
100,Carbon Transition__MG+150,12.6488,0.7558971490884187,2.0,243.0,13.1833,264.0,12.1143,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.837,0.08768124086713103,2.0,245.0,8.775,255.0,8.899,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.798950000000001,0.2626901692108019,2.0,251.0,8.9847,261.0,8.6132,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.69825,0.3964747722112977,2.0,252.0,9.4179,262.0,9.9786,,,,,,,,,,,,
