,BSU_29460
LBexp_1,0.5892333333
LBexp_2,0.5981333333000001
LBexp_3,0.24953333330000002
LBtran_1,-1.0172666667
LBtran_2,-0.8107666667000001
LBtran_3,-0.6275666667
LBstat_1,-1.6037666667
LBstat_2,-2.0302666667000002
LBstat_3,-2.0574666667
LBGexp_1,1.0394333333
LBGexp_2,1.9843333333
LBGexp_3,0.8519333333
LBGtran_2,1.3190333333
LBGtran_3,1.9033333333
LBGstat_1,-1.0841666667
LBGstat_2,-1.3775666667
LBGstat_3,-0.43926666670000003
S0_1,-0.9282666667
S0_2,-0.5161666667
S0_3,-0.6609666667
S1_1,-0.5100666667
S1_2,-0.8118666667000001
S1_3,-0.7519666667
S2_1,-1.3264666667
S2_2,-1.6365666667
S2_3,-1.3026666667
S3_1,-1.6857666667
S3_2,-1.7652666667
S4_1,-1.2927666667
S4_2,-1.5441666667
S4_3,-1.7121666667
S5_1,-1.4278666667
S5_2,-1.2816666667
S5_3,-1.3087666667
S6_1,-2.1475666667
S6_2,-3.0439666667
S6_3,-2.0691666667
S6/t_1,-1.8636666667
S6/t_2,-2.7970666667
S6_4,-2.1224666667
S6_5,-1.8052666667000001
S6_6,-1.9413666667
S7_4,-1.3324666667
S7_5,-1.5327666667000002
S7_6,-1.1544666667
S8_4,-1.6070666667
S8_5,-1.4719666667
G135_1,-0.1812666667
G135_3,-1.3167666667
G150_1,-0.34906666670000003
G150_2,0.0862333333
G150_3,-0.0749666667
G180_1,-0.1277666667
G180_2,0.3890333333
G180_3,-0.8057666667000001
C30_1,-0.6213666667000001
C30_2,-0.1895666667
C90_1,0.12173333330000001
C90_2,0.4812333333
BI_1,-0.3317666667
BI_2,-0.13446666670000001
BC_2,-0.7946666667000001
BC/t_1,-0.9770666667000001
BC/t_2,-0.7047666667
BC_1,-1.3496666667000001
Sw_1,-1.0136666667
Sw_2,-0.6761666667
BT_1,-1.5845666667
BT_2,-1.7848666667000002
B36_1,-0.7004666667
B36_2,-0.8055666667
B60_1,-1.3419666667
B60_2,-1.0816666667
M9exp_1,0.3596333333
M9exp_2,-0.0315666667
M9exp_3,-0.3280666667
M9tran_1,-0.8639666667
M9tran_2,-0.7649666667
M9tran_3,-0.5588666667000001
M9stat_1,-1.9730666667
M9stat_2,-1.7199666667
M9stat_3,-2.0467666667
M+G_1,-0.5509666667
M+G_2,-0.6345666667000001
M+G_3,-0.5865666667
Glu_1,-0.1678666667
Glu_2,-0.43116666670000003
Glu_3,-0.43816666670000004
Fru_1,-0.28096666670000003
Fru_2,-0.6326666667
Fru_3,-1.0655666667
Mal_1,-1.2502666667
Mal_2,-0.8061666667
Mal_3,-0.6098666667
G+S_2,-1.4970666666999999
G+S_3,-1.1321666667
Pyr_1,-1.6992666667
Pyr_2,-1.3157666667
Pyr_3,-1.5835666667
Gly_1,-1.5198666667
Gly_2,-1.3010666667
Gly_3,-1.8231666667000002
Glucon_1,-1.0860666667
Glucon_2,-0.8180666667000001
Glucon_3,-0.9802666667000001
aero_1,0.6859333333000001
aero_2,-0.9902666667000001
aero_3,0.1584333333
nit_1,-0.5594666667
nit_2,-0.3906666667
nit_3,-0.7347666667
ferm_1,-0.7991666667
ferm_2,-0.6843666667
ferm_3,-0.2290666667
T-5.40H_1,-0.5341666667
T-4.40H_1,-0.6652666667
T-3.40H_1,-0.7930666667
T-2.40H_1,-0.9990666667
T-1.40H_1,-0.8849666667
T-1.10H_1,-0.7690666667
T-0.40H_1,-0.7033666667
T0.0H_1,-1.1156666667
T0.30H_1,-1.2833666667
T1.0H_1,-1.9096666667000002
T1.30H_1,-1.8456666667000001
T2.0H_1,-1.8334666667000001
T2.30H_1,-1.0266666667
T3.0H_1,-1.7277666667
T3.30H_1,-1.6067666667
T4.0H_1,-1.5616666666999999
T5.0H_1,-1.8719666667000001
HPh_1,0.49313333330000003
HPh_2,0.2579333333
HPh_3,0.5505333333
LPh_1,0.6309333333
LPh_2,1.0507333333
LPh_3,0.5294333333
LPhT_1,-0.10616666670000001
LPhT_2,-0.0879666667
LPhT_3,-0.0855666667
SMMPr_1,-0.9118666667
SMMPr_2,-0.8014666667
SMMPr_3,-0.8183666667
HiTm_1,-0.6667666667000001
HiTm_2,-0.12866666670000002
HiTm_3,-0.4419666667
LoTm_1,-0.5976666667
LoTm_2,-0.9902666667000001
LoTm_3,-1.0826666667
HiOs_1,-0.3226666667
HiOs_2,-0.4591666667
HiOs_3,-0.47496666670000004
BMM_1,0.27183333330000004
BMM_2,0.13743333330000002
BMM_3,0.7840333333
Heat_1,1.2585333333
Heat_2,1.1235333333
Heat_3,0.8548333333
Cold_1,-0.8407666667
Cold_2,-1.2461666667
Cold_3,-1.4711666667
Etha_1,-0.0676666667
Etha_2,-0.22286666670000002
Etha_3,0.3094333333
SMM_1,-0.7169666667
SMM_2,-0.7836666667000001
SMM_3,-0.7268666667
Salt_1,-0.29206666670000003
Salt_2,-0.40446666670000003
Salt_3,-0.43666666670000004
Mt0_1,0.6970333333000001
Mt0_3,0.6031333333000001
M0t45_1,0.27333333330000004
M0t45_2,0.9092333333
M0t45_3,0.4656333333
M0t90_1,-1.4642666667
M0t90_2,-0.9969666667
M0t90_3,-1.1128666667
M40t45_1,-0.1730666667
M40t45_2,-0.9427666667000001
M40t45_3,0.5809333333000001
M40t90_1,-1.4308666667
M40t90_2,-0.9507666667
M40t90_3,-0.5079666667
dia0_1,0.3790333333
dia0_2,0.6213333333000001
dia0_3,1.0337333333
dia5_1,0.2797333333
dia5_2,0.4248333333
dia5_3,0.4609333333
dia15_1,0.7067333333
dia15_2,0.6415333333000001
dia15_3,1.6882333333
Diami_1,-0.2297666667
Diami_2,-0.0837666667
Diami_3,0.1469333333
Paraq_1,0.4374333333
Paraq_2,0.6339333333
Paraq_3,-0.5371666667
