,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.47896666663333337,0.19874492027051496,3.0,0.0,0.5892333333,1.0,0.5981333333000001,2.0,0.24953333330000002,,,,,,,,,,
1,LB__LBtran,-0.8185333333666667,0.19496605687486562,3.0,3.0,-1.0172666667,4.0,-0.8107666667000001,5.0,-0.6275666667,,,,,,,,,,
2,LB__LBstat,-1.8971666666999998,0.25445555604073583,3.0,6.0,-1.6037666667,7.0,-2.0302666667000002,8.0,-2.0574666667,,,,,,,,,,
3,LB__LBGexp,1.2918999999666667,0.6069489297571364,3.0,9.0,1.0394333333,10.0,1.9843333333,11.0,0.8519333333,,,,,,,,,,
4,LB__LBGtran,1.6111833333,0.41316249224729973,2.0,12.0,1.3190333333,13.0,1.9033333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9670000000333333,0.4799976492997995,3.0,14.0,-1.0841666667,15.0,-1.3775666667,16.0,-0.43926666670000003,,,,,,,,,,
6,Life Cycle__S0,-0.7018000000333334,0.2090624866716488,3.0,17.0,-0.9282666667,18.0,-0.5161666667,19.0,-0.6609666667,,,,,,,,,,
7,Life Cycle__S1,-0.6913000000333334,0.15978467803057134,3.0,20.0,-0.5100666667,21.0,-0.8118666667000001,22.0,-0.7519666667,,,,,,,,,,
8,Life Cycle__S2,-1.4219000000333335,0.18628726025505166,3.0,23.0,-1.3264666667,24.0,-1.6365666667,25.0,-1.3026666667,,,,,,,,,,
9,Life Cycle__S3,-1.7255166667,0.05621498910433062,2.0,26.0,-1.6857666667,27.0,-1.7652666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.5163666667,0.21107752130437765,3.0,28.0,-1.2927666667,29.0,-1.5441666667,30.0,-1.7121666667,,,,,,,,,,
11,Life Cycle__S5,-1.3394333333666666,0.07777495312331166,3.0,31.0,-1.4278666667,32.0,-1.2816666667,33.0,-1.3087666667,,,,,,,,,,
12,Life Cycle__S6,-2.2238166667000003,0.451336779546525,8.0,34.0,-2.1475666667,35.0,-3.0439666667,36.0,-2.0691666667,37.0,-1.8636666667,38.0,-2.7970666667,39.0,-2.1224666667,40.0,-1.8052666667000001,41.0,-1.9413666667
13,Life Cycle__S7,-1.3399000000333334,0.18925951319110315,3.0,42.0,-1.3324666667,43.0,-1.5327666667000002,44.0,-1.1544666667,,,,,,,,,,
14,Life Cycle__S8,-1.5395166667,0.09553012613830257,2.0,45.0,-1.6070666667,46.0,-1.4719666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.7490166667,0.8029197500373246,2.0,47.0,-0.1812666667,48.0,-1.3167666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.11260000003333336,0.22007663059337615,3.0,49.0,-0.34906666670000003,50.0,0.0862333333,51.0,-0.0749666667,,,,,,,,,,
17,Life Cycle__G180,-0.18150000003333336,0.59920965724305,3.0,52.0,-0.1277666667,53.0,0.3890333333,54.0,-0.8057666667000001,,,,,,,,,,
18,Stress Time Course__C30,-0.40546666670000003,0.30532870811635127,2.0,55.0,-0.6213666667000001,56.0,-0.1895666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3014833333,0.2542048878365638,2.0,57.0,0.12173333330000001,58.0,0.4812333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2331166667,0.1395121679281058,2.0,59.0,-0.3317666667,60.0,-0.13446666670000001,,,,,,,,,,,,
21,Biofilm__BC,-0.9565416667000001,0.2855186552574105,4.0,61.0,-0.7946666667000001,62.0,-0.9770666667000001,63.0,-0.7047666667,64.0,-1.3496666667000001,,,,,,,,
22,Biofilm__Sw,-0.8449166667000001,0.23864853865045982,2.0,65.0,-1.0136666667,66.0,-0.6761666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.6847166667,0.14163348827166558,2.0,67.0,-1.5845666667,68.0,-1.7848666667000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.7530166667,0.07431692270270612,2.0,69.0,-0.7004666667,70.0,-0.8055666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.2118166666999999,0.18405989514285845,2.0,71.0,-1.3419666667,72.0,-1.0816666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3449350132029704,3.0,73.0,0.3596333333,74.0,-0.0315666667,75.0,-0.3280666667,,,,,,,,,,
27,M9__M9tran,-0.7292666667000001,0.15565143751343893,3.0,76.0,-0.8639666667,77.0,-0.7649666667,78.0,-0.5588666667000001,,,,,,,,,,
28,M9__M9stat,-1.9132666667,0.17141058893778996,3.0,79.0,-1.9730666667,80.0,-1.7199666667,81.0,-2.0467666667,,,,,,,,,,
29,Supplement__M+G,-0.5907000000333333,0.04195298956371683,3.0,82.0,-0.5509666667,83.0,-0.6345666667000001,84.0,-0.5865666667,,,,,,,,,,
30,Supplement__Glu,-0.3457333333666666,0.15407680984928698,3.0,85.0,-0.1678666667,86.0,-0.43116666670000003,87.0,-0.43816666670000004,,,,,,,,,,
31,Supplement__Fru,-0.6597333333666667,0.3929996734519424,3.0,88.0,-0.28096666670000003,89.0,-0.6326666667,90.0,-1.0655666667,,,,,,,,,,
32,Supplement__Mal,-0.8887666667,0.328093142262986,3.0,91.0,-1.2502666667,92.0,-0.8061666667,93.0,-0.6098666667,,,,,,,,,,
33,Supplement__G+S,-1.3146166667,0.25802326445497104,2.0,94.0,-1.4970666666999999,95.0,-1.1321666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.5328666666999997,0.1967128109707143,3.0,96.0,-1.6992666667,97.0,-1.3157666667,98.0,-1.5835666667,,,,,,,,,,
35,Supplement__Gly,-1.5480333333666667,0.26218719139830876,3.0,99.0,-1.5198666667,100.0,-1.3010666667,101.0,-1.8231666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.9614666667000001,0.13498548070070351,3.0,102.0,-1.0860666667,103.0,-0.8180666667000001,104.0,-0.9802666667000001,,,,,,,,,,
37,Stressors__aero,-0.04863333336666667,0.857070045756666,3.0,105.0,0.6859333333000001,106.0,-0.9902666667000001,107.0,0.1584333333,,,,,,,,,,
