,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.3878115814999994,0.26983084673552804,2.0,60.0,0.5786108029999992,61.0,0.1970123599999995
31,TF__LBv2_HapROver_Stat,0.6075955894999994,0.11390392744480224,2.0,62.0,0.6881378289999995,63.0,0.5270533499999992
32,TF__LBv2_LuxOOver_Late,0.25174107299999937,0.0794858563026167,2.0,64.0,0.3079460609999991,65.0,0.1955360849999996
33,TF__LBv2_LuxOOver_Mid,0.05220575849999945,0.04481980846912416,2.0,66.0,0.0838981489999994,67.0,0.0205133679999995
34,TF__LBv2_LuxOOver_Stat,0.6285662194999992,0.08566019462910557,2.0,68.0,0.6891371239999993,69.0,0.5679953149999992
35,TF__LBv2_QstROver_Late,-0.3405455855000006,0.14909716651718272,2.0,70.0,-0.2351179680000008,71.0,-0.4459732030000003
36,TF__LBv2_QstROver_Mid,-0.19259595900000054,0.09333142851389144,2.0,72.0,-0.2585912450000007,73.0,-0.1266006730000004
37,TF__LBv2_QstROver_Stat,1.1225129774999996,0.06904595854401753,2.0,74.0,1.1713358429999996,75.0,1.0736901119999995
38,TF__LBv2_TfoXOver_Late,-2.3293965940000008,0.36162498480203376,2.0,76.0,-2.585104073000001,77.0,-2.0736891150000005
39,TF__LBv2_TfoXOver_Mid,0.19536191849999968,0.09223909207963474,2.0,78.0,0.1301390309999996,79.0,0.2605848059999998
40,TF__LBv2_TfoXOver_Stat,0.3136182094999991,0.011910460660365295,2.0,80.0,0.3051962419999992,81.0,0.322040176999999
41,Stress-I__20-300-T1,0.1168825235000002,0.4035241431586888,2.0,82.0,-0.1684521344999998,83.0,0.4022171815000002
42,Stress-I__20-300-T2,0.2565993134999997,0.12465893602672874,2.0,84.0,0.1684521344999998,85.0,0.3447464924999996
43,Stress-II-1__LBv2_LowpH_Mid,0.25542560849999946,0.20888153872906182,2.0,86.0,0.1077240559999994,87.0,0.4031271609999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.42145210800000044,0.029494451976550453,2.0,88.0,-0.4005963810000006,89.0,-0.4423078350000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.78164378,0.07402000997949987,2.0,90.0,-0.7293037289999997,91.0,-0.8339838310000003
46,Stress-III__R_wt,9.003214840319629e-16,0.031215568973841323,2.0,92.0,-0.0220727404999987,93.0,0.0220727405000005
47,Stress-III__R_s,0.0862327485000005,0.049318453630837776,2.0,94.0,0.0513593355000008,95.0,0.1211061615000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.5777689905,0.22795125473061564,2.0,96.0,-1.4165831124999997,97.0,-1.7389548685000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12388720322127593,2.0,98.0,-0.0876014815000001,99.0,0.0876014815000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3256307630000008,0.11962281334378062,2.0,100.0,0.4102168655000007,101.0,0.2410446605000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0865835103585306,2.0,102.0,0.7683305685000006,103.0,-0.7683305684999997
