,PN96_RS22910
SBRG_BHIN_Growth_Late_1,-0.3547543940000004
SBRG_BHIN_Growth_Late_2,-0.1221137420000006
SBRG_BHIN_Growth_Mid_1,-0.2382894830000008
SBRG_BHIN_Growth_Mid_2,-1.819196981000001
SBRG_BHIN_Growth_Stat_1,-2.1577970130000006
SBRG_BHIN_Growth_Stat_2,-1.6970755510000002
SBRG_LBv2_Growth_Late_1,0.1371496289999996
SBRG_LBv2_Growth_Late_2,0.0940907709999994
SBRG_LBv2_Growth_Mid_1,-0.1766002810000007
SBRG_LBv2_Growth_Mid_2,0.1766002809999998
SBRG_LBv2_Growth_Stat_1,-2.2778600730000007
SBRG_LBv2_Growth_Stat_2,-3.414686153000001
SBRG_MHB_Rich_Mid_1,-0.1641660870000008
SBRG_MHB_Rich_Mid_2,-0.5635422560000007
SBRG_NBO_Rich_Mid_1,0.5825443459999997
SBRG_NBO_Rich_Mid_2,0.0919525829999994
SBRG_M9Na_Arabinose_Mid_1,-0.4649228079999998
SBRG_M9Na_Arabinose_Mid_2,0.0978508209999997
SBRG_M9Na_Galactose_Mid_1,0.1986805690000004
SBRG_M9Na_Galactose_Mid_2,0.2519948709999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8830870150000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4586089920000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2388934689999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3995327790000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.242763471
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.417462595
SBRG_M9Na_GlcNAc_Mid_1,-0.563268571
SBRG_M9Na_GlcNAc_Mid_2,-0.7065542520000001
SBRG_M9Na_Gluconate_Mid_1,-1.4932467210000002
SBRG_M9Na_Gluconate_Mid_2,-1.5320424729999995
SBRG_M9Na_Glucosamine_Mid_1,-1.983289402
SBRG_M9Na_Glucosamine_Mid_2,-2.651919047
SBRG_M9Na_Glycerol_Mid_1,-0.225988375
