,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.059482527418873436,2.0,0.0,-0.04206049849999971,1.0,0.0420604985000006,,,,,,,,
1,fur__wt_dpd,1.8808541300000003,0.04122535559775654,2.0,2.0,1.910004858500001,3.0,1.8517034015,,,,,,,,
2,fur__wt_fe,-0.6399416229999999,0.3364286014918585,2.0,4.0,-0.4020506775000001,5.0,-0.8778325684999997,,,,,,,,
3,fur__delfur_dpd,1.4646414470000004,0.3901446766456902,2.0,6.0,1.7405153935000008,7.0,1.1887675005,,,,,,,,
4,fur__delfur_fe2,0.03895129950000034,0.3101012376547291,2.0,8.0,-0.18032338849999974,9.0,0.2582259875000004,,,,,,,,
5,acid__wt_ph5,0.4632475315,0.08780066837404689,2.0,10.0,0.4011630835000002,11.0,0.5253319794999998,,,,,,,,
6,acid__delgadx_ph5,-0.0690503945000005,,1.0,12.0,-0.0690503945000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3955538554999998,0.04708073078317239,2.0,13.0,0.3622627515000003,14.0,0.4288449594999992,,,,,,,,
8,acid__delgade_ph5,0.44534204599999994,0.15769263492692068,2.0,15.0,0.5568475775000001,16.0,0.3338365144999997,,,,,,,,
9,oxidative__wt_pq,2.6206590885,0.12821126089028692,2.0,17.0,2.7113181404999995,18.0,2.5300000365000006,,,,,,,,
10,oxidative__deloxyr_pq,2.3440857825,0.12488693836568168,2.0,19.0,2.4323941835,20.0,2.2557773815,,,,,,,,
11,oxidative__delsoxr_pq,2.2266864395000003,0.2109443735636427,2.0,21.0,2.0775262425000003,22.0,2.3758466365000004,,,,,,,,
12,oxidative__delsoxs_pq,2.861716447,0.12977500420235777,2.0,23.0,2.9534812325,24.0,2.7699516615000004,,,,,,,,
13,nac_ntrc__wt_csn,1.0504123939999999,0.14516302661919953,2.0,25.0,1.1530581544999992,26.0,0.9477666335000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.22488650599999982,0.13145136346172048,2.0,27.0,0.1319363554999997,28.0,0.3178366564999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9085505274999996,0.05497970608451003,2.0,29.0,0.8696740044999993,30.0,0.9474270505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7955046564999999,0.04965381882080629,2.0,31.0,0.8306152085000003,32.0,0.7603941044999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08884882250000016,0.12598157218987036,2.0,33.0,0.00023360149999973598,34.0,-0.17793124650000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5275318605000003,0.10808332635667028,2.0,35.0,0.6039583135000006,36.0,0.4511054075000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9890399149999998,0.22024900572819267,2.0,37.0,-0.8333003495,38.0,-1.1447794804999996,,,,,,,,
20,misc__wt_no_te,0.4639498984999997,0.16091957541272797,2.0,39.0,0.5777372214999996,40.0,0.3501625754999997,,,,,,,,
21,misc__bw_delcbl,-1.3111785495000001,0.09257983057403277,2.0,41.0,-1.3766423755000003,42.0,-1.2457147235,,,,,,,,
22,misc__bw_delfabr,-1.8333225019999997,0.3351380920182135,2.0,43.0,-2.0703009194999997,44.0,-1.5963440844999999,,,,,,,,
23,misc__bw_delfadr,-0.5872575795000001,0.19460773770135373,2.0,45.0,-0.4496491285,46.0,-0.7248660305000003,,,,,,,,
24,misc__nitr_031,0.5740549354999995,,1.0,47.0,0.5740549354999995,,,,,,,,,,
25,omics__wt_glu,-1.0610289990000004,0.3351664851839052,2.0,48.0,-1.2980274935000002,49.0,-0.8240305045000005,,,,,,,,
26,omics__wt_gly,-0.6565291449999999,0.054389675680190555,2.0,50.0,-0.6180698365000001,51.0,-0.6949884534999997,,,,,,,,
27,omics__wt_thr,-0.3126060195,0.16035887933322637,2.0,52.0,-0.19921516850000032,53.0,-0.4259968704999997,,,,,,,,
28,omics__bw_ac,0.014451300500000208,0.38153911287243664,2.0,54.0,-0.2553375934999993,55.0,0.2842401944999997,,,,,,,,
29,omics__bw_fum,-0.8150811940000002,0.2385412217613859,2.0,56.0,-0.9837553095000002,57.0,-0.6464070785000002,,,,,,,,
30,omics__bw_glc,0.06290653599999986,0.014385697847403558,2.0,58.0,0.05273431150000008,59.0,0.07307876049999963,,,,,,,,
31,omics__bw_pyr,-0.3643811174999998,0.028764579185436404,2.0,60.0,-0.3440414885000003,61.0,-0.3847207464999993,,,,,,,,
32,ompr__wt_nacl,1.5564428289999999,0.20374715436648058,2.0,62.0,1.7005138235000006,63.0,1.4123718344999991,,,,,,,,
