,PA3294
SRX7442752,0.33105402500000003
SRX7442753,-0.331054026
SRX7442754,-1.389335164
SRX7442755,-1.420950621
SRX7442756,-1.496685806
SRX7442757,-1.588407197
SRX7442758,-1.742179518
SRX7442759,-1.890378182
SRX7442761,-2.367782381
SRX7874204,-0.059650691000000006
SRX7874205,0.059650692000000005
SRX7874206,-0.12483310900000001
SRX7874207,-0.04791302
SRX8639787,-0.067337045
SRX8639788,0.067337045
SRX8639789,-0.382992671
SRX8639790,-0.051370139
SRX8639791,-0.170764584
SRX8639792,-0.13745575100000001
SRX8639793,-3.802439043
SRX8639794,-2.981469234
SRX8639795,-3.6506080670000003
SRX8639796,-3.696561182
SRX8639797,-0.10617647300000001
SRX8639798,0.46939822000000003
SRX8639800,0.4223278
SRX1156127,0.072276227
SRX1156135,-0.072276227
SRX1156136,0.094605702
SRX1156137,0.20172319800000002
SRX1156138,-0.48353467
SRX1156140,-0.749447269
ERX2195929,-0.256299116
ERX2195930,0.256299116
ERX2195931,-1.148223652
ERX2195932,-1.266558339
ERX2195933,-1.763817794
ERX2195934,-1.585750719
SRX4579961,-0.217321537
SRX4579962,0.316846909
SRX4579963,-0.099525372
SRX4579964,-0.082464618
SRX4579965,-0.11968938800000001
SRX4579966,0.05845874400000001
SRX5630349,0.050189934000000005
SRX5630350,-0.050189934000000005
SRX5630351,-0.203754708
SRX5630352,-0.094418598
SRX1411278,0.310816607
SRX1411287,-0.024353284000000003
SRX1411289,0.014303084
SRX1411279,-0.09337328
SRX1411280,-0.21744332800000002
SRX1411281,0.15086781900000001
SRX1411282,0.097420823
SRX1411283,-0.033002979
SRX1411284,-0.26676837600000003
SRX1411285,-0.37855772800000004
SRX1411286,-0.023985908
SRX1411288,0.36262460300000005
SRX2711962,0.023448835
SRX2711963,-0.023448834
SRX2711964,0.510235122
SRX2711965,0.27384984
SRX2711966,0.31016851700000003
SRX2711967,-0.6921546670000001
ERX3558798,0.814380956
ERX3558799,0.308344934
ERX3558800,0.29708913600000003
ERX3558801,-0.014286125
ERX3558802,0.002959535
ERX3558803,-0.053729716000000004
ERX3558804,-0.000552492
ERX3558805,0.051322674000000006
ERX3593017,-1.75591194
ERX3593018,-1.664936996
ERX3593020,0.017325788
ERX3593021,-0.030135802000000003
ERX3593022,0.012810015000000001
SRX7058492,-0.178487787
SRX7058494,-0.675492137
SRX7058495,-0.536276238
SRX7058509,0.178487787
SRX2662717,-0.23787047900000002
SRX2662718,0.19784842700000002
SRX2662721,0.24275896500000002
SRX2662722,-0.24275896500000002
SRX8143226,0.56760458
SRX8143227,-0.567604579
SRX8143228,0.319960892
SRX8143229,-0.568753527
ERX2456848,-0.145814532
ERX2456849,-0.138101898
ERX2456850,0.053930853
ERX2456851,0.297353038
ERX2456852,0.7282315810000001
ERX2456853,0.508072348
ERX2456854,-0.44253580800000003
ERX2456855,-0.378622538
ERX2456856,-0.477335453
ERX2456857,0.187654604
ERX2456858,0.6817823550000001
ERX2456859,0.42905684
SRX540108,-0.292820389
SRX540109,0.292820389
SRX540110,-0.21405282
SRX540111,-0.9276292690000001
SRX540112,-2.108498103
SRX540113,-3.774091211
SRX540114,1.063146669
SRX540115,-0.190567704
SRX1737662,2.180603024
SRX1737664,1.9281796070000001
SRX1737665,1.371767499
SRX1737667,0.047773324000000006
SRX1737668,-0.24913821800000002
SRX1737670,0.20136489500000002
SRX1516139,0.029774452000000003
SRX1516140,-0.029774452000000003
SRX1516141,0.297979574
SRX1516142,0.013363541000000001
SRX591667,0.29117633
SRX591668,0.10656306900000001
SRX591669,0.502759493
SRX591670,-0.30092782
SRX591671,0.24237782500000002
SRX591675,-0.29117633
SRX591676,0.440610011
SRX591677,0.317077695
SRX591678,0.578301399
SRX591679,-0.092468457
SRX2520351,-0.031882656
SRX2520352,0.722476502
SRX2520353,-0.48918833800000006
SRX2520354,-0.8877168860000001
SRX2520355,-0.383422107
SRX2520356,-0.23542188
SRX2520357,-0.071749858
SRX2520358,-1.44251902
SRX2520359,-0.9992985740000001
SRX2520360,-1.313043709
SRX2652927,-0.235366394
SRX2652931,-1.276975319
SRX2652933,0.339763515
SRX2652935,-0.502260881
SRX2652937,0.162497366
SRX2940624,1.45470926
SRX2940626,1.8166517720000002
SRX2940627,0.090324344
SRX2940628,-0.016909967
SRX2940629,-0.073414378
SRX3763712,0.37451382600000005
SRX3763714,-0.37451382600000005
SRX3763715,-0.8746575320000001
SRX3763716,-0.502613466
SRX3763717,0.24441978
ERX2259197,1.0012399
ERX2259198,0.7746895690000001
ERX2259199,-0.590418393
ERX2259200,0.590418393
SRX6976948,0.030380881000000002
SRX6976949,0.270837369
SRX6976950,-0.301218249
SRX6976951,0.014953188000000001
SRX6976952,-0.229448858
SRX6976953,-0.36604789
SRX4342817,0.314934248
SRX4342818,-0.095744062
SRX4342819,0.506944603
SRX4342820,-0.157857671
SRX4342821,-0.061332514000000005
SRX4342822,0.025628175000000003
ERX2300159,-0.177296433
ERX2300160,0.177296433
ERX2300161,-0.7163273990000001
ERX2300162,-0.442169656
ERX2300163,-0.295090995
ERX2300164,-0.145836717
ERX2300165,-0.728350475
ERX2300166,-0.319884066
ERX2300167,-2.147921209
ERX2300168,-2.002162144
ERX2300169,-0.5183363790000001
ERX2300170,-0.606838373
ERX2068556,0.19519159100000003
ERX2068557,-0.035372292
ERX2068558,-0.12325828100000001
ERX2068559,0.733359873
ERX2068560,-0.125155006
ERX2068561,-0.608204866
SRX6747256,0.612816213
SRX6747257,0.030238446000000002
SRX6747258,-0.32337108400000003
SRX6747259,-0.233660737
SRX6747260,-0.086022836
SRX6747265,-0.30226328900000005
SRX6747266,-0.19395046600000002
SRX6747268,0.35743497100000005
SRX6747269,-0.086703888
SRX6747953,0.158518704
SRX6747954,-0.070875333
SRX6747955,-0.08764337200000001
SRX6747957,-1.6583422300000001
SRX6747958,-1.978485144
SRX7747527,0.11321341500000001
SRX7747528,-0.499028982
SRX7747537,0.24973666500000002
SRX7747538,0.332329935
SRX7747540,-0.332329935
ERX2813653,0.09086983900000001
ERX2813654,-0.09086983900000001
ERX2813656,3.577721495
ERX2813657,3.384301075
ERX2813658,3.555709104
Paeru_0017,-0.631543596
Paeru_0018,-0.8450760530000001
Paeru_0019,-0.38719266900000004
Paeru_0020,-0.5107263550000001
Paeru_0033,-0.713589541
Paeru_0034,-0.7811106999999999
Paeru_0035,-0.5558803480000001
Paeru_0036,-0.8184448999999999
Paeru_0037,-0.063237446
Paeru_0038,-0.304526039
Paeru_0039,-0.312114076
Paeru_0040,-0.550168305
Paeru_0041,-0.40361031700000005
Paeru_0042,0.02077128
Paeru_0043,0.135401335
Paeru_0044,0.198085598
Paeru_0045,0.17869696200000001
Paeru_0046,0.394864337
Paeru_0047,0.22607563700000002
Paeru_0048,-0.219564634
Paeru_0049,-0.38607485700000005
Paeru_0050,0.570586225
Paeru_0051,0.5198914520000001
Paeru_0052,0.10263006100000001
Paeru_0053,-0.281152426
Paeru_0056,0.09894341300000001
Paeru_0057,-0.034620727000000004
Paeru_0058,0.402492232
Paeru_0059,0.201570665
Paeru_0060,-0.10058710500000001
Paeru_0061,0.29536584800000004
Paeru_0062,0.192749843
Paeru_0063,0.48635087600000004
Paeru_0064,0.392146043
Paeru_0065,-0.44471091700000004
Paeru_0066,-0.308283912
Paeru_0068,0.166265244
Paeru_0069,0.572830595
Paeru_0070,-0.30551074
Paeru_0071,-0.523143029
Paeru_0072,-0.33757125600000004
Paeru_0073,-0.26693931200000004
Paeru_0074,0.11821996800000001
Paeru_0075,0.15953076600000002
Paeru_0077,-0.24429718600000003
Paeru_0106,-0.388905883
Paeru_0107,-0.286156885
Paeru_0111,-0.073024605
Paeru_0112,0.104925183
Paeru_0131,-0.168747321
Paeru_0132,-0.343693705
Paeru_0133,-1.123572252
Paeru_0134,-1.047464597
Paeru_0135,-0.6518929360000001
Paeru_0136,-0.899700075
Paeru_0137,-1.022065673
Paeru_0138,-0.828098583
Paeru_0161,-0.465561424
Paeru_0162,-0.48741392200000005
Paeru_0166,-0.395960032
Paeru_0167,-0.688869578
Paeru_0220,1.005597027
Paeru_0221,0.7854505110000001
Paeru_0258,-1.85982345
Paeru_0259,-0.61269152
Paeru_0260,0.379115495
Paeru_0261,-4.829046834
Paeru_0262,-1.5969015199999999
Paeru_0263,1.406046573
Paeru_0264,0.345061359
Paeru_0265,0.39032425400000004
Paeru_0266,0.814927645
Paeru_0267,1.14227166
Paeru_0268,0.061545421
Paeru_0269,0.78266362
Paeru_0270,-0.060791797
Paeru_0271,-0.171836924
Paeru_0282,-0.34546696
Paeru_0283,-2.833925962
Paeru_0284,-0.535318266
Paeru_0285,-0.45782103900000004
Paeru_0286,-0.24476380900000003
Paeru_0287,-1.000055468
SRX6923929,0.04830543
SRX6923930,0.333964107
SRX6923932,0.288910639
SRX6923933,0.19158956700000002
SRX6923934,-0.046473913000000006
SRX6923935,-0.145115654
SRX7940213,0.112709311
SRX7940214,0.016609568
SRX7940215,-0.129318879
SRX7940216,-0.110983413
SRX7940217,-0.404587782
SRX3169722,0.11569222
SRX3169723,-0.137173343
SRX3169725,-0.052725939000000006
SRX3169726,0.146538512
SRX3169728,-0.09381257400000001
SRX6853212,-0.268565867
SRX6853213,0.26856586800000004
SRX6853214,-0.176027598
SRX6853215,-0.38316931800000004
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.47284639700000003
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,0.0
ERX541595,0.0
ERX541596,0.0
SRX3324112,0.04231502
SRX3324113,-0.042315019
SRX3324116,0.003547947
SRX3324117,0.191278101
SRX7058493,-0.11190456100000001
SRX7058498,0.40509348900000003
SRX7058499,0.38938513100000005
SRX7058500,0.19812876000000001
SRX7058501,0.336134031
SRX7058502,-0.374652291
SRX7058503,-0.198256501
SRX7058504,0.020986489
SRX7058505,-0.122513467
SRX7058506,-0.18453464700000002
SRX7058508,-0.277342333
SRX7058510,-0.08447532
SRX7058511,0.175393393
SRX7058512,-0.595776214
SRX7058513,-0.316203722
SRX7058514,-0.443676907
SRX7058515,-0.45976349400000005
SRX6874325,0.049891442
SRX6874326,-0.175859427
SRX6874327,-0.16539267700000002
SRX6874328,-0.109346022
SRX6874329,0.40070668400000004
SRX6874330,0.43545107
SRX6874331,0.064005913
SRX6874332,-0.234141762
SRX6874333,0.16545947300000002
SRX6874334,0.723314501
SRX2255950,0.215294741
SRX2255951,0.289770937
SRX2255954,0.017377511
SRX2255955,-0.01737751
