k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.0203282431,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.0199835214,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0139458802,,,Translational
4,AtuR,False,0.0138840414,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,0.013237714900000001,,,Translational
75,Translational-2,False,0.013003480900000001,,,Translational
60,ErbR-2,False,0.012588147000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,-0.0121631476,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,0.0120033108,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0118377672,,,Uncharacterized
95,MdcR,False,-0.0110258336,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0107951987,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.0104372701,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0100598314,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.0091884359,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,0.0090918517,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0090778701,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0086437576,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,-0.008446155700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0079344089,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0079235409,,,Uncharacterized
99,Uncharacterized-15,False,0.007628944,,,Uncharacterized
6,ArgR-1,False,0.0074093766,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0073946704,,,Uncharacterized
21,Anr-1,False,-0.007060569500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,0.0069312395,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0068234428,,,Uncharacterized
36,GlpR,False,0.0067559683,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,-0.0066617927,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0065293299,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.0063468723000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0059499178,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.0057318461,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,-0.0057007039,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.005629747300000001,,,Uncharacterized
87,DguR,False,-0.005420150800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0051675806,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,-0.0049317312,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,-0.0048209463,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0048126894,,,Singlet
93,PprB,False,0.004604619700000001,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,0.004579401800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.0045742904,,,Uncharacterized
45,CbrB,False,-0.0045612977,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0044133961000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
54,Sfa2,False,0.0042547357,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.0042288579,,,Uncharacterized
31,NagQ,False,0.0042285432000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0042210327,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0042124507,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,-0.0041749192,,,Uncharacterized
22,Singlet-1,False,-0.0041393701,,,Singlet
77,Anr-2,False,0.0040768033,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.003966812,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0039527391,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.0039429448,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.0039321662,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0038303442000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,-0.0037589786000000003,,,Singlet
73,AmrZ,False,-0.0037053781,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,-0.0035292659,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,Zur-1,False,-0.0035228209,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.0033729190000000003,,,Uncharacterized
30,RpoS-1,False,-0.0031065222,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,0.0030939503,,Heat Shock Response,Stress Response
17,RpoN,False,-0.0029623418,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,0.0028277756,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0028259652000000002,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,0.0027886515000000002,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0027311855000000003,,,Uncharacterized
20,MmsR,False,-0.0027122117,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0026350439,,Iron chelator,Metal Homeostasis
48,BexR,False,0.0025824393000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,-0.0022142513,,,Uncharacterized
41,Uncharacterized-5,False,-0.0021722716,,,Uncharacterized
80,GcsR,False,-0.0020793447,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0020627906,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.001881676,,,Uncharacterized
9,PmrA,False,-0.0018267063,PmrA,Polymyxins resistance,Defense Mechanisms
